YHM,temp
19910000,+0211
19910100,+0211
19910200,+0200
19910300,+0183
19910400,+0172
19910500,+0167
19910600,+0178
19910700,+0178
19910800,+0172
19910900,+0172
19911000,+0172
19911100,+0172
19911200,+0178
19911300,+0183
19911400,+0178
19911500,+0178
19911600,+0183
19911700,+0189
19911800,+0189
19911900,+0194
19912000,+0194
19912100,+0194
19912200,+0183
19912300,+0183
19920000,+0167
19920100,+0133
19920200,+0117
19920300,+0117
19920400,+0117
19920500,+0111
19920600,+0111
19920700,+0111
19920800,+0106
19920900,+0106
19921000,+0100
19921100,+0106
19921200,+0128
19921300,+0156
19921400,+0178
19921500,+0194
19921600,+0217
19921700,+0222
19921800,+0233
19921900,+0239
19922000,+0239
19922100,+0239
19922200,+0239
19922300,+0222
19930000,+0200
19930100,+0194
19930200,+0194
19930300,+0189
19930400,+0178
19930500,+0172
19930600,+0156
19930700,+0150
19930800,+0144
19930900,+0128
19931000,+0117
19931100,+0122
19931200,+0128
19931300,+0144
19931400,+0156
19931500,+0167
19931600,+0183
19931700,+0183
19931800,+0189
19931900,+0200
19932000,+0200
19932100,+0200
19932200,+0200
19932300,+0194
19940000,+0261
19940100,+0233
19940200,+0239
19940300,+0228
19940400,+0211
19940500,+0194
19940600,+0194
19940700,+0211
19940800,+0189
19940900,+0189
19941000,+0194
19941100,+0189
19941200,+0189
19941300,+0194
19941400,+0200
19941500,+0194
19941600,+0206
19941700,+0217
19941800,+0239
19941900,+0217
19942000,+0222
19942100,+0233
19942200,+0228
19942300,+0233
19950000,+0272
19950100,+0256
19950200,+0250
19950300,+0250
19950400,+0239
19950500,+0233
19950600,+0233
19950700,+0228
19950800,+0222
19950900,+0217
19951000,+0206
19951100,+0200
19951200,+0211
19951300,+0228
19951400,+0250
19951500,+0261
19951600,+0278
19951700,+0294
19951800,+0300
19951900,+0317
19952000,+0317
19952100,+0311
19952200,+0289
19952300,+0278
19960050,+0240
19960150,+0220
19960250,+0220
19960350,+0220
19960450,+0220
19960550,+0220
19960700,+0220
19960750,+0220
19960850,+0220
19960950,+0220
19961050,+0220
19961200,+0220
19961250,+0230
19961350,+0230
19961410,+0230
19961450,+0250
19961550,+0260
19961650,+0270
19961800,+0280
19961850,+0280
19961950,+0280
19962050,+0280
19962150,+0280
19962250,+0280
19962350,+0240
19970050,+0190
19970150,+0180
19970250,+0180
19970350,+0180
19970500,+0180
19970550,+0160
19970650,+0160
19970800,+0170
19970850,+0160
19970950,+0160
19971050,+0170
19971150,+0170
19971250,+0150
19971350,+0140
19971450,+0140
19971550,+0140
19971615,+0140
19971650,+0140
19971750,+0140
19971850,+0140
19971950,+0140
19972050,+0150
19972150,+0140
19972300,+0140
19972350,+0140
19980050,+0170
19980150,+0170
19980250,+0160
19980350,+0160
19980450,+0160
19980550,+0160
19980650,+0160
19980750,+0170
19980850,+0160
19980950,+0170
19981050,+0170
19981150,+0170
19981250,+0170
19981350,+0180
19981450,+0180
19981550,+0190
19981630,+0210
19981650,+0210
19981750,+0230
19981850,+0230
19981950,+0240
19982050,+0250
19982150,+0250
19982250,+0240
19982350,+0210
19990050,+0210
19990150,+0200
19990250,+0190
19990350,+0170
19990450,+0170
19990550,+0160
19990650,+0160
19990750,+0160
19990850,+0160
19990950,+0160
19991050,+0160
19991150,+0170
19991250,+0180
19991350,+0190
19991450,+0190
19991550,+0210
19991650,+0210
19991750,+0220
19991850,+0190
19991950,+0180
19992050,+0180
19992150,+0170
19992250,+0170
19992350,+0160
20000050,+0150
20000150,+0140
20000250,+0160
20000350,+0140
20000450,+0140
20000550,+0140
20000650,+0110
20000750,+0100
20000850,+0090
20000950,+0100
20001050,+0100
20001150,+0120
20001250,+0130
20001350,+0160
20001450,+0180
20001550,+0190
20001650,+0210
20001750,+0220
20001850,+0220
20001950,+0230
20002050,+0230
20002150,+0220
20002250,+0200
20002350,+0160
20010053,+0183
20010153,+0183
20010253,+0189
20010353,+0183
20010453,+0172
20010535,+0160
20010600,+0156
20010635,+0150
20010700,+0150
20010753,+0161
20010853,+0167
20010953,+0161
20011031,+0160
20011100,+0167
20011153,+0178
20011235,+0200
20011300,+0200
20011353,+0206
20011453,+0211
20011553,+0228
20011645,+0240
20011700,+0239
20011753,+0256
20011853,+0217
20011931,+0200
20012000,+0217
20012053,+0233
20012153,+0228
20012253,+0217
20012353,+0200
20020053,+0150
20020153,+0133
20020253,+0122
20020353,+0111
20020453,+0111
20020553,+0122
20020653,+0106
20020800,+0100
20020853,+0094
20020953,+0089
20021053,+0089
20021153,+0133
20021300,+0167
20021353,+0206
20021453,+0233
20021553,+0250
20021653,+0256
20021753,+0267
20021853,+0272
20021953,+0267
20022053,+0267
20022153,+0256
20022253,+0217
20022353,+0200
20030053,+0217
20030153,+0206
20030253,+0194
20030353,+0172
20030453,+0172
20030553,+0156
20030653,+0150
20030753,+0156
20030853,+0139
20030953,+0139
20031018,+0140
20031036,+0140
20031053,+0139
20031153,+0183
20031253,+0222
20031353,+0244
20031453,+0256
20031600,+0272
20031700,+0278
20031753,+0283
20031853,+0289
20031953,+0289
20032053,+0289
20032153,+0283
20032253,+0267
20032353,+0239
20040053,+0189
20040153,+0194
20040253,+0189
20040353,+0183
20040453,+0178
20040553,+0167
20040653,+0161
20040753,+0156
20040853,+0156
20040953,+0150
20041053,+0150
20041153,+0156
20041253,+0156
20041353,+0161
20041453,+0172
20041553,+0172
20041653,+0183
20041753,+0189
20041853,+0194
20041953,+0189
20042053,+0194
20042153,+0194
20042253,+0183
20042353,+0167
20050053,+0206
20050153,+0211
20050253,+0211
20050353,+0206
20050453,+0200
20050553,+0200
20050653,+0200
20050753,+0200
20050853,+0200
20050953,+0194
20051050,+0200
20051053,+0200
20051112,+0210
20051153,+0211
20051217,+0210
20051226,+0210
20051239,+0210
20051253,+0217
20051333,+0220
20051353,+0228
20051359,+0230
20051444,+0230
20051451,+0230
20051453,+0239
20051553,+0261
20051653,+0272
20051753,+0267
20051853,+0272
20051953,+0278
20052053,+0267
20052153,+0256
20052253,+0239
