YHM,temp
19910000,+0233
19910100,+0239
19910200,+0233
19910300,+0239
19910400,+0150
19910500,+0133
19910600,+0128
19910700,+0122
19910800,+0122
19910900,+0106
19911000,+0100
19911100,+0106
19911200,+0100
19911300,+0100
19911400,+0106
19911500,+0122
19911600,+0139
19911700,+0150
19911800,+0150
19911900,+0156
19912000,+0161
19912100,+0150
19912200,+0122
19912300,+0106
19920000,+0044
19920100,+0022
19920200,+0017
19920300,+0011
19920400,-0006
19920500,-0017
19920600,-0017
19920700,-0022
19920800,-0028
19920900,-0028
19921000,-0039
19921100,-0028
19921200,-0022
19921300,-0006
19921400,+0028
19921500,+0050
19921600,+0083
19921700,+0100
19921800,+0106
19921900,+0117
19922000,+0122
19922100,+0133
19922200,+0117
19922300,+0083
19930000,+0044
19930100,+0044
19930200,+0050
19930300,+0033
19930400,+0028
19930500,+0028
19930600,+0039
19930700,+0033
19930800,+0044
19930900,+0050
19931000,+0039
19931100,+0028
19931200,+0028
19931300,+0067
19931400,+0078
19931500,+0106
19931600,+0128
19931700,+0139
19931800,+0156
19931900,+0161
19932000,+0172
19932100,+0161
19932200,+0150
19932300,+0139
19940000,+0089
19940100,+0067
19940200,+0067
19940300,+0067
19940400,+0072
19940500,+0072
19940600,+0061
19940700,+0056
19940800,+0067
19940900,+0056
19941000,+0056
19941100,+0056
19941200,+0056
19941300,+0067
19941400,+0083
19941500,+0094
19941600,+0106
19941700,+0122
19941800,+0128
19941900,+0139
19942000,+0133
19942100,+0133
19942200,+0133
19942300,+0128
19950000,+0139
19950100,+0133
19950200,+0117
19950300,+0111
19950400,+0106
19950500,+0106
19950600,+0106
19950700,+0106
19950800,+0106
19950900,+0111
19951000,+0117
19951100,+0117
19951200,+0111
19951300,+0111
19951400,+0106
19951500,+0100
19951600,+0100
19951700,+0100
19951800,+0100
19951900,+0100
19952000,+0106
19952100,+0106
19952200,+0111
19952300,+0117
19960050,+0040
19960150,+0030
19960250,+0020
19960350,+0010
19960450,+0000
19960550,+0000
19960650,+0000
19960750,-0010
19960850,+0000
19960950,+0000
19961050,+0020
19961150,+0030
19961250,+0060
19961350,+0120
19961450,+0140
19961550,+0150
19961650,+0170
19961750,+0180
19961850,+0190
19961950,+0190
19962050,+0190
19962150,+0180
19962250,+0150
19962350,+0140
19970050,+0170
19970150,+0160
19970250,+0150
19970350,+0160
19970450,+0160
19970550,+0160
19970650,+0160
19970750,+0160
19970850,+0160
19970950,+0170
19971050,+0160
19971150,+0170
19971250,+0180
19971350,+0200
19971450,+0220
19971550,+0230
19971650,+0240
19971750,+0250
19971850,+0260
19971950,+0250
19972050,+0250
19972150,+0230
19972250,+0200
19972350,+0190
19980050,+0090
19980150,+0080
19980300,+0070
19980350,+0060
19980450,+0050
19980550,+0040
19980650,+0030
19980750,+0020
19980850,+0010
19980950,+0010
19981050,+0010
19981150,+0030
19981250,+0050
19981350,+0060
19981450,+0080
19981550,+0110
19981650,+0120
19981750,+0120
19981850,+0130
19982000,+0140
19982050,+0130
19982150,+0120
19982250,+0090
19982350,+0080
19990050,+0020
19990150,+0010
19990250,+0030
19990350,+0040
19990450,+0040
19990550,+0040
19990650,+0050
19990750,+0070
19990850,+0080
19990950,+0080
19991050,+0070
19991150,+0070
19991250,+0070
19991350,+0070
19991450,+0070
19991550,+0070
19991650,+0060
19991750,+0060
19991850,+0060
19991950,+0060
19992050,+0060
19992150,+0060
19992250,+0040
19992350,+0040
20000053,+0080
20000153,+0070
20000253,+0070
20000353,+0070
20000453,+0070
20000553,+0070
20000653,+0070
20000753,+0070
20000853,+0070
20000953,+0070
20001053,+0070
20001153,+0070
20001253,+0070
20001353,+0070
20001453,+0070
20001553,+0070
20001653,+0070
20001753,+0080
20001853,+0080
20001953,+0080
20002053,+0080
20002153,+0080
20002253,+0080
20002353,+0070
20010053,+0094
20010153,+0094
20010253,+0094
20010353,+0094
20010433,+0090
20010500,+0094
20010553,+0094
20010653,+0094
20010753,+0094
20010853,+0094
20010953,+0083
20011053,+0072
20011153,+0061
20011253,+0061
20011343,+0070
20011400,+0061
20011453,+0067
20011553,+0083
20011638,+0080
20011700,+0078
20011753,+0089
20011853,+0094
20011953,+0094
20012034,+0090
20012100,+0089
20012153,+0078
20012253,+0072
20012353,+0067
20020053,+0094
20020153,+0089
20020253,+0089
20020353,+0111
20020453,+0094
20020553,+0078
20020653,+0044
20020753,+0039
20020853,+0022
20020953,+0017
20021053,+0011
20021153,+0017
20021253,+0061
20021353,+0094
20021453,+0111
20021553,+0128
20021653,+0144
20021753,+0150
20021853,+0156
20021953,+0156
20022053,+0150
20022153,+0139
20022253,+0106
20022353,+0111
20030053,+0061
20030153,+0050
20030253,+0056
20030353,+0017
20030453,+0022
20030553,+0011
20030653,+0011
20030753,+0000
20030853,-0006
20030953,+0006
20031022,-0010
20031053,-0006
20031137,+0000
20031153,+0000
20031236,+0010
20031253,+0022
20031304,+0030
20031353,+0050
20031410,+0060
20031428,+0050
20031453,+0056
20031536,+0060
20031553,+0067
20031629,+0080
20031653,+0078
20031753,+0089
20031853,+0100
20031953,+0089
20032053,+0094
20032153,+0083
20032253,+0044
20032353,+0022
20040053,+0028
20040153,+0022
20040253,+0028
20040353,+0022
20040453,+0033
20040553,+0039
20040653,+0033
20040753,+0033
20040853,+0056
20040953,+0061
20041100,+0056
20041153,+0067
20041253,+0094
20041353,+0117
20041453,+0122
20041553,+0133
20041653,+0156
20041753,+0167
20041853,+0167
20041953,+0167
20042053,+0161
20042153,+0150
20042253,+0133
20042353,+0111
20050053,+0167
20050153,+0150
20050253,+0150
20050353,+0133
20050413,+0140
20050419,+0140
20050430,+0130
20050437,+0120
20050453,+0128
20050553,+0128
20050648,+0120
20050651,+0120
20050653,+0117
20050656,+0110
20050659,+0120
20050709,+0120
20050714,+0120
20050727,+0120
20050737,+0120
20050753,+0117
20050818,+0120
20050826,+0120
20050835,+0120
20050842,+0110
20050853,+0122
20050921,+0120
20050930,+0120
20050953,+0111
20051013,+0110
20051020,+0120
20051023,+0120
20051030,+0120
20051053,+0111
20051153,+0128
20051253,+0178
20051353,+0211
20051453,+0228
20051553,+0244
20051653,+0256
20051753,+0267
20051853,+0272
20051953,+0272
20052053,+0267
20052153,+0250
20052253,+0228
20052353,+0222
20060053,+0056
20060153,+0056
20060253,+0072
20060353,+0061
20060453,+0039
20060553,+0033
20060653,+0039
20060753,+0022
20060853,+0011
20060924,+0010
20060934,+0010
20060943,+0000
20060950,-0010
20060951,-0010
20060953,+0000
20061002,+0010
20061012,+0010
20061053,+0000
20061153,+0006
20061253,+0067
20061353,+0083
20061453,+0100
20061553,+0117
20061653,+0128
20061753,+0133
20061853,+0139
20061953,+0144
20062053,+0139
20062153,+0122
20062253,+0094
20062353,+0061
20070053,+0150
20070151,+0140
20070153,+0144
20070203,+0140
20070253,+0133
20070301,+0130
20070309,+0130
20070321,+0130
20070328,+0130
20070333,+0130
20070348,+0130
20070351,+0130
20070353,+0133
20070400,+0130
20070453,+0133
20070524,+0130
20070536,+0130
20070551,+0130
20070553,+0128
20070611,+0130
20070622,+0130
20070653,+0133
20070704,+0130
20070711,+0130
20070716,+0120
20070732,+0120
20070753,+0122
20070804,+0120
20070827,+0120
20070839,+0120
20070848,+0130
20070853,+0139
20070902,+0140
20070912,+0130
20070953,+0139
20071053,+0150
20071113,+0150
20071153,+0150
20071251,+0140
20071253,+0144
20071302,+0140
20071353,+0144
20071453,+0133
20071553,+0139
20071651,+0130
20071653,+0128
20071658,+0120
20071710,+0120
20071717,+0120
20071731,+0120
20071737,+0120
20071741,+0120
20071753,+0117
20071753,+0120
20071807,+0120
20071822,+0120
20071853,+0117
20071904,+0120
20071908,+0120
20071917,+0120
20071925,+0120
20071930,+0120
20071951,+0130
20071953,+0128
20072048,+0130
20072053,+0128
20072136,+0120
20072153,+0122
20072253,+0122
20072353,+0122
20080053,+0044
20080153,+0039
20080253,+0050
20080353,+0056
20080453,+0056
20080553,+0056
20080653,+0061
20080753,+0056
20080853,+0056
20080953,+0056
20081053,+0061
20081153,+0050
20081253,+0072
20081353,+0094
20081453,+0094
20081553,+0106
20081653,+0106
20081753,+0117
20081853,+0122
20081953,+0117
20082053,+0117
20082153,+0106
20082253,+0094
20082353,+0078
20090053,+0106
20090153,+0106
20090238,+0110
20090253,+0106
20090353,+0106
20090453,+0094
20090553,+0094
20090653,+0094
20090753,+0083
20090853,+0083
20090953,+0083
20091053,+0083
20091107,+0080
20091153,+0083
20091253,+0089
20091353,+0094
20091453,+0100
20091548,+0110
20091553,+0111
20091643,+0120
20091653,+0122
20091753,+0128
20091803,+0130
20091853,+0133
20091953,+0139
20092053,+0139
20092153,+0128
20092253,+0117
20092353,+0111
20100053,+0139
20100153,+0128
20100253,+0139
20100353,+0128
20100453,+0128
20100553,+0122
20100653,+0133
20100753,+0133
20100853,+0128
20100953,+0122
20101053,+0117
20101153,+0100
20101253,+0094
20101353,+0094
20101422,+0090
20101435,+0090
