year,hour,obs,D1,D7,D30,D365
1996,2,-15,5,66,79,63
1996,3,-15,4,65,79,63
1996,4,-20,3,65,79,63
1996,5,-25,3,65,79,63
1996,6,-30,2,64,79,63
1996,7,-35,0,64,79,63
1996,8,-35,-1,63,79,63
1996,9,-35,-3,63,79,63
1996,10,-45,-6,62,78,63
1996,11,-50,-8,62,78,63
1996,12,-45,-10,62,78,63
1996,13,-35,-12,61,78,63
1996,14,-25,-13,60,78,63
1996,15,-5,-14,59,78,63
1996,16,5,-14,59,78,63
1996,17,5,-14,58,78,63
1996,18,10,-15,57,77,63
1996,19,10,-15,56,77,63
1996,20,10,-16,55,77,63
1996,21,10,-16,54,77,62
1996,22,5,-16,53,77,62
1996,23,0,-16,52,77,62
1997,0,105,139,74,86,
1997,1,100,138,74,86,
1997,2,95,137,74,86,
1997,3,90,135,75,86,
1997,4,85,134,75,86,
1997,5,80,132,76,86,
1997,6,80,130,76,86,
1997,7,80,128,77,86,
1997,8,85,127,77,86,
1997,9,85,125,78,86,
1997,10,80,124,78,86,
1997,11,80,122,78,86,
1997,12,80,119,79,86,
1997,13,85,116,79,86,
1997,14,100,113,80,86,
1997,15,115,111,80,86,
1997,16,120,108,80,86,
1997,17,125,106,81,86,
1997,18,130,104,81,86,
1997,19,125,103,81,86,
1997,20,125,102,81,86,
1997,21,115,101,82,86,
1997,22,90,99,82,85,
1997,23,75,97,82,85,
1998,0,60,65,84,101,
1998,1,60,64,84,101,
1998,2,60,63,84,101,
1998,3,55,62,84,101,
1998,4,50,61,84,101,
1998,5,50,61,84,101,
1998,6,50,60,84,101,
1998,7,50,59,84,101,
1998,8,40,58,84,101,
1998,9,40,58,84,102,
1998,10,40,57,84,102,
1998,11,35,56,84,102,
1998,12,30,54,84,102,
1998,13,40,53,84,102,
1998,14,50,53,83,102,
1998,15,50,52,83,101,
1998,16,50,52,82,101,
1998,17,50,51,82,101,
1998,18,50,51,81,101,
1998,19,50,50,80,101,
1998,20,50,50,79,101,
1998,21,40,49,78,101,
1998,22,30,48,77,101,
1998,23,30,46,77,101,
1999,0,140,130,77,77,
1999,1,165,135,78,77,
1999,2,175,141,78,77,
1999,3,185,148,79,77,
1999,4,205,156,81,77,
1999,5,195,162,82,78,
1999,6,190,166,82,78,
1999,7,160,167,83,78,
1999,8,110,166,83,78,
1999,9,90,164,84,78,
1999,10,85,161,84,78,
1999,11,85,158,84,78,
1999,12,80,154,85,78,
1999,13,80,151,85,78,
1999,14,80,147,85,78,
1999,15,80,143,85,78,
1999,16,80,139,86,79,
1999,17,75,134,86,79,
1999,18,75,129,86,79,
1999,19,60,124,86,79,
1999,20,35,119,85,79,
1999,21,30,114,85,79,
1999,22,30,110,85,79,
1999,23,20,105,86,79,
2000,0,15,18,35,75,
2000,1,5,19,34,75,
2000,2,-5,20,34,75,
2000,3,-10,21,33,75,
2000,4,-15,21,33,75,
2000,5,-20,22,32,74,
2000,6,-20,23,31,74,
2000,7,-20,24,31,74,
2000,8,-20,25,30,74,
2000,9,-20,26,30,74,
2000,10,,,29,74,
2000,11,,,,74,
2000,12,-5,,,73,
2000,13,20,,,73,
2000,14,50,,,73,
2000,15,90,,,73,
2000,16,115,,,73,
2000,17,130,,,73,
2000,18,130,,,73,
2000,19,120,,,73,
2000,20,105,,,73,
2000,21,85,,,73,
2000,22,75,,,73,
2000,23,70,,,73,
2001,0,152,,,,
2001,1,147,,,,
2001,2,145,,,,
2001,3,144,,,,
2001,4,130,,,,
2001,5,122,,,,
2001,6,116,,,,
2001,7,111,,,,
2001,8,106,,,,
2001,9,94,,,,
2001,10,86,,,,
2001,11,78,,,,
2001,12,78,140,,,
2001,13,92,137,,,
2001,14,108,134,,,
2001,15,122,132,,,
2001,16,120,129,,,
2001,17,114,127,,,
2001,18,114,124,,,
2001,19,108,121,,,
2001,20,103,118,,,
2001,21,97,116,,,
2001,22,92,114,,,
2001,23,89,111,,,
2002,0,-36,-37,,,80
2002,1,-52,-38,,,80
2002,2,-58,-39,,,80
2002,3,-62,-39,,,80
2002,4,-62,-40,,,80
2002,5,-53,-40,,,80
2002,6,-53,-40,,,80
2002,7,-64,-41,,,80
2002,8,-80,-41,,,80
2002,9,-92,-42,,,80
2002,10,-100,-44,,,80
2002,11,-106,-45,,,80
2002,12,-92,-46,,,80
2002,13,-61,-46,,,80
2002,14,-31,-46,,,80
2002,15,-12,-46,,,80
2002,16,-3,-46,,,80
2002,17,6,-45,,,80
2002,18,14,-44,,,80
2002,19,14,-43,,,80
2002,20,6,-43,,,80
2002,21,-14,-43,,,80
2002,22,-28,-43,,,80
2002,23,-28,-44,,,80
2003,0,58,68,86,75,60
2003,1,58,67,86,75,60
2003,2,58,66,86,75,60
2003,3,58,65,86,75,60
2003,4,58,64,86,75,60
2003,5,53,62,86,75,60
2003,6,53,61,86,75,60
2003,7,53,61,86,75,60
2003,8,44,60,86,75,60
2003,9,42,58,85,75,60
2003,10,40,57,85,75,60
2003,11,40,56,85,75,60
2003,12,40,55,85,75,60
2003,13,47,55,85,75,60
2003,14,50,55,85,75,60
2003,15,50,55,85,75,60
2003,16,58,55,85,74,60
2003,17,60,55,85,74,60
2003,18,67,55,85,74,60
2003,19,68,55,85,74,60
2003,20,68,55,85,74,60
2003,21,68,55,85,74,60
2003,22,67,55,85,74,60
2003,23,64,55,85,74,60
2004,0,61,57,62,,62
2004,1,68,57,62,,62
2004,2,60,57,62,,62
2004,3,60,57,62,,62
2004,4,58,57,62,,62
2004,5,58,57,63,,62
2004,6,53,58,63,,62
2004,7,47,57,63,,62
2004,8,42,57,63,,62
2004,9,36,56,63,,62
2004,10,33,56,64,,62
2004,11,32,55,64,,62
2004,12,28,54,64,,62
2004,13,29,53,63,,62
2004,14,25,51,63,,62
2004,15,21,50,63,,62
2004,16,29,49,62,,62
2004,17,36,48,62,,62
2004,18,48,47,62,,62
2004,19,53,47,61,,62
2004,20,47,46,61,,62
2004,21,38,45,61,,62
2004,22,16,44,60,,62
2004,23,-11,40,60,,62
2005,0,31,62,67,91,70
2005,1,8,59,67,91,70
2005,2,0,55,66,91,70
2005,3,3,51,66,90,70
2005,4,12,48,66,90,70
2005,5,20,46,66,90,70
2005,6,25,44,66,90,70
2005,7,30,43,66,90,70
2005,8,36,42,66,89,70
2005,9,42,41,66,89,70
2005,10,50,41,66,89,70
2005,11,62,42,66,89,70
2005,12,75,44,66,89,70
2005,13,97,46,67,89,70
2005,14,116,48,67,89,70
2005,15,130,51,68,89,70
2005,16,144,55,68,88,70
2005,17,153,58,69,88,70
2005,18,158,62,70,88,70
2005,19,161,66,70,88,70
2005,20,158,69,71,88,70
2005,21,153,73,72,88,70
2005,22,144,77,72,88,70
2005,23,134,81,73,87,70
2006,0,-3,28,51,72,76
2006,1,-11,25,50,72,76
2006,2,-20,23,50,72,76
2006,3,-14,20,50,71,76
2006,4,-16,18,49,71,76
2006,5,-22,15,49,71,76
2006,6,-16,13,49,71,76
2006,7,-14,11,48,71,76
2006,8,-20,10,48,70,76
2006,9,-22,9,48,70,76
2006,10,-22,9,48,70,76
2006,11,-25,9,47,70,76
2006,12,-20,9,47,69,76
2006,13,-2,8,47,69,76
2006,14,17,8,47,69,76
2006,15,20,7,47,69,76
2006,16,40,6,46,69,76
2006,17,44,5,46,68,76
2006,18,47,5,46,68,76
2006,19,44,5,46,68,76
2006,20,44,5,46,68,76
2006,21,38,5,46,68,76
2006,22,22,4,46,67,76
2006,23,-6,4,45,67,76
2007,0,30,29,75,104,
2007,1,17,27,74,104,
2007,2,-5,25,73,104,
2007,3,-20,22,73,103,
2007,4,-20,21,72,103,
2007,5,-25,20,71,103,
2007,6,-36,19,70,103,
2007,7,-42,18,69,102,
2007,8,-44,17,68,102,
2007,9,-44,17,67,102,
2007,10,-44,16,67,102,
2007,11,-47,16,66,101,
2007,12,-45,15,65,101,
2007,13,-2,15,64,101,
2007,14,8,14,63,101,
2007,15,24,12,63,101,
2007,16,40,11,62,100,
2007,17,50,10,62,100,
2007,18,62,8,61,100,
2007,19,67,7,60,100,
2007,20,67,6,60,100,
2007,21,58,6,59,99,
2007,22,42,5,59,99,
2007,23,20,5,58,99,
2008,0,-6,-9,35,71,
2008,1,-8,-8,35,71,
2008,2,-14,-7,34,71,
2008,3,-20,-6,33,71,
2008,4,-20,-5,33,71,
2008,5,-25,-4,32,71,
2008,6,-33,-4,31,70,
2008,7,-36,-5,31,70,
2008,8,-42,-7,30,70,
2008,9,-44,-7,29,70,
2008,10,-42,-7,28,70,
2008,11,-25,-6,28,70,
2008,12,-6,-4,27,70,
2008,13,11,-3,27,70,
2008,14,21,-2,26,69,
2008,15,34,-1,26,69,
2008,16,44,-1,26,69,
2008,17,40,-0,25,69,
2008,18,32,-1,25,69,
2008,19,36,-1,24,69,
2008,20,42,-1,24,69,
2008,21,44,-1,24,69,
2008,22,47,1,23,69,
2008,23,50,3,23,69,
2009,0,42,38,75,70,
2009,1,28,38,75,70,
2009,2,28,39,75,70,
2009,3,30,39,75,70,
2009,4,33,40,74,70,
2009,5,42,42,74,70,
2009,6,50,44,74,70,
2009,7,53,46,74,69,
2009,8,56,49,75,69,
2009,9,58,52,75,69,
2009,10,64,55,75,69,
2009,11,68,59,75,69,
2009,12,71,62,75,69,
2009,13,78,65,75,69,
2009,14,79,66,75,69,
2009,15,82,67,75,69,
2009,16,84,67,75,69,
2009,17,86,67,75,69,
2009,18,92,66,75,69,
2009,19,92,65,75,69,
2009,20,84,64,75,69,
2009,21,75,63,75,69,
2009,22,70,63,75,69,
2009,23,62,63,75,68,
2010,0,-8,11,67,80,86
2010,1,-14,9,66,80,86
2010,2,-22,8,65,80,86
2010,3,-28,7,64,80,86
2010,4,-34,6,63,80,86
2010,5,-39,5,62,80,86
2010,6,-42,4,61,80,86
2010,7,-47,3,59,80,86
2010,8,-47,3,58,80,86
2010,9,-53,2,57,80,86
2010,10,-53,1,56,80,86
2010,11,-50,0,55,79,86
2010,12,-34,0,54,79,86
2010,13,-3,-0,53,79,86
2010,14,25,0,52,79,86
2010,15,53,1,51,79,86
2010,16,70,2,51,79,86
2010,17,78,2,50,79,86
2010,18,89,3,49,79,86
2010,19,94,4,49,79,86
2010,20,92,5,48,79,86
2010,21,66,5,47,78,86
2010,22,38,6,47,78,86
2010,23,22,6,46,78,86
2011,0,108,67,37,96,78
2011,1,114,70,37,96,78
2011,2,120,75,37,96,78
2011,3,128,80,38,96,78
2011,4,122,85,38,96,78
2011,5,122,90,39,96,78
2011,6,125,96,39,96,78
2011,7,125,102,40,96,78
2011,8,128,107,41,96,78
2011,9,122,113,41,96,78
2011,10,111,118,42,96,78
2011,11,98,123,42,96,78
2011,12,100,128,43,96,78
2011,13,120,130,43,96,78
2011,14,134,131,44,96,78
2011,15,139,131,44,96,78
2011,16,136,130,45,96,78
2011,17,122,128,45,96,78
2011,18,106,126,46,96,78
2011,19,85,122,46,96,78
2011,20,71,118,46,95,78
2011,21,64,114,46,95,78
2011,22,68,112,46,95,78
2011,23,61,110,47,95,78
2012,0,50,42,103,,
2012,1,47,42,102,,
2012,2,44,41,102,,
2012,3,42,41,101,,
2012,4,39,41,101,,
2012,5,39,41,100,,
2012,6,39,41,100,,
2012,7,36,41,99,,
2012,8,32,40,98,,
2012,9,33,40,98,,
2012,10,30,40,97,,
2012,11,28,39,97,,
2012,12,28,39,96,,
2012,13,30,39,96,,
2012,14,36,39,95,,
2012,15,42,40,94,,
2012,16,47,40,94,,
2012,17,55,40,93,,
2012,18,50,40,93,,
2012,19,50,41,92,,
2012,20,50,41,91,,
2012,21,50,41,91,,
2012,22,50,42,90,,
2012,23,50,42,90,,
2013,0,30,66,54,91,74
2013,1,25,63,54,91,74
2013,2,20,59,54,91,74
2013,3,14,55,54,91,74
2013,4,8,51,54,91,74
2013,5,3,47,53,91,74
2013,6,0,44,53,91,74
2013,7,0,41,53,91,74
2013,8,-3,37,53,90,74
2013,9,-8,34,52,90,74
2013,10,-16,31,52,90,74
2013,11,-22,27,51,90,74
2013,12,-14,24,51,90,74
2013,13,0,22,51,90,74
2013,14,12,21,51,89,74
2013,15,17,19,50,89,74
2013,16,22,18,50,89,74
2013,17,30,17,50,89,74
2013,18,33,17,50,89,74
2013,19,33,15,50,89,74
2013,20,30,14,49,88,74
2013,21,25,13,49,88,74
2013,22,2,12,49,88,74
2013,23,-22,9,48,88,73
2014,0,22,37,69,98,61
2014,1,20,36,69,98,61
2014,2,14,35,68,98,61
2014,3,11,34,68,98,61
2014,4,8,33,68,97,61
2014,5,6,32,67,97,61
2014,6,0,31,67,97,61
2014,7,-6,29,66,97,61
2014,8,-6,28,66,96,61
2014,9,0,26,66,96,61
2014,10,12,26,65,96,61
2014,11,17,26,65,96,61
2014,12,22,26,65,96,61
2014,13,30,27,65,95,61
2014,14,36,27,64,95,61
2014,15,48,27,64,95,61
2014,16,58,27,64,95,61
2014,17,66,28,64,95,61
2014,18,78,28,64,95,61
2014,19,83,29,64,95,61
2014,20,83,30,64,95,61
2014,21,83,31,64,95,61
2014,22,80,33,64,95,61
2014,23,78,35,64,95,61
2015,0,72,100,60,78,65
2015,1,67,99,60,78,65
2015,2,67,98,61,78,65
2015,3,70,96,62,78,65
2015,4,70,95,62,78,65
2015,5,70,94,63,78,65
2015,6,72,92,63,78,65
2015,7,70,91,64,78,65
2015,8,67,90,65,78,65
2015,9,70,89,65,78,65
2015,10,86,89,66,78,65
2015,11,106,89,67,78,65
2015,12,114,90,68,78,65
2015,13,120,91,69,78,65
2015,14,130,92,69,78,65
2015,15,144,94,69,78,65
2015,16,156,96,70,78,65
2015,17,166,98,70,78,65
2015,18,172,100,71,78,65
2015,19,175,103,71,78,65
2015,20,170,105,71,78,65
2015,21,147,106,72,78,65
2015,22,128,108,72,78,65
2015,23,108,109,73,78,65
2016,0,103,125,52,91,87
2016,1,106,126,52,91,87
2016,2,103,127,53,91,87
2016,3,94,127,54,91,87
2016,4,86,126,55,91,87
2016,5,94,124,55,91,87
2016,6,103,123,56,91,87
2016,7,103,123,57,91,87
2016,8,97,123,58,91,87
2016,9,97,123,58,91,87
2016,10,97,123,59,91,87
2016,11,94,123,60,91,87
2016,12,92,123,60,91,87
2016,13,94,122,61,91,87
2016,14,94,121,61,91,87
2016,15,94,118,62,91,87
2016,16,100,115,62,91,87
2016,17,106,112,62,91,87
2016,18,106,109,63,90,87
2016,19,103,106,63,90,87
2016,20,100,103,64,90,87
2016,21,100,100,64,90,87
2016,22,100,99,65,90,87
2016,23,97,98,65,90,87
2017,0,147,99,88,127,84
2017,1,153,103,88,127,84
2017,2,164,108,89,127,84
2017,3,172,112,89,127,84
2017,4,172,117,90,128,84
2017,5,172,122,90,128,84
2017,6,164,126,91,128,84
2017,7,153,130,91,128,84
2017,8,144,134,92,128,84
2017,9,120,136,92,127,84
2017,10,111,137,93,127,84
2017,11,111,139,93,127,84
2017,12,111,140,93,127,84
2017,13,110,142,94,127,84
2017,14,111,143,94,127,84
2017,15,117,142,94,127,84
2017,16,117,141,94,127,84
2017,17,108,139,94,126,84
2017,18,106,137,94,126,84
2017,19,108,135,94,126,84
2017,20,106,134,94,126,84
2017,21,98,132,94,126,84
2017,22,84,129,94,125,84
2017,23,72,126,94,125,84
2018,0,44,52,37,73,77
2018,1,44,51,37,73,77
2018,2,50,50,37,73,77
2018,3,50,50,38,73,77
2018,4,50,49,38,73,77
2018,5,50,49,38,73,77
2018,6,50,48,39,73,76
2018,7,50,48,39,73,76
2018,8,50,48,39,73,76
2018,9,50,48,39,73,76
2018,10,50,47,39,72,76
2018,11,47,47,39,72,76
2018,12,44,47,39,72,76
2018,13,44,47,39,72,76
2018,14,47,47,40,72,76
2018,15,47,47,40,71,76
2018,16,34,46,40,71,76
2018,17,34,46,39,71,76
2018,18,44,46,39,71,76
2018,19,44,46,39,70,76
2018,20,47,46,39,70,76
2018,21,47,46,40,70,76
2018,22,47,46,40,70,76
2018,23,47,46,40,70,76
2019,0,50,26,94,91,67
2019,1,56,28,94,90,67
2019,2,53,30,94,90,67
2019,3,56,33,94,90,67
2019,4,58,36,94,90,67
2019,5,53,39,94,90,67
2019,6,39,41,94,90,67
2019,7,25,43,94,90,67
2019,8,25,45,94,90,67
2019,9,28,46,93,90,67
2019,10,34,48,93,90,67
2019,11,34,49,93,90,67
2019,12,30,50,93,90,67
2019,13,42,51,93,90,67
2019,14,53,51,92,90,67
2019,15,61,51,92,90,67
2019,16,70,52,92,90,67
2019,17,78,52,92,90,67
2019,18,78,52,92,90,67
2019,19,72,52,92,90,67
2019,20,72,52,92,90,67
2019,21,70,52,91,90,67
2019,22,62,52,91,90,67
2019,23,53,52,91,90,67
2020,0,-17,8,19,78,76
2020,1,-14,5,19,78,76
2020,2,3,4,19,78,76
2020,3,6,3,19,78,76
2020,4,16,2,18,78,76
2020,5,20,2,18,78,76
2020,6,14,1,18,78,76
2020,7,8,1,18,78,76
2020,8,6,0,18,78,76
2020,9,0,0,18,78,76
2020,10,-8,0,18,77,76
2020,11,-11,0,18,77,76
2020,12,-14,-0,17,77,76
2020,13,-14,-1,17,77,76
2020,14,-11,-1,17,77,76
2020,15,-11,-1,17,77,76
2020,16,-8,-1,17,76,76
2020,17,-3,-1,17,76,76
2020,18,-3,-1,16,76,76
2020,19,-6,-1,16,76,76
2020,20,-8,-2,16,76,76
2020,21,-16,-3,16,75,76
2020,22,-25,-4,16,75,76
2020,23,-25,-5,15,75,76
2021,0,33,47,76,111,84
2021,1,33,46,76,111,84
2021,2,30,45,75,111,84
2021,3,28,45,75,111,84
2021,4,30,44,74,111,84
2021,5,25,44,74,111,84
2021,6,17,43,74,110,84
2021,7,12,42,73,110,84
2021,8,8,41,73,110,84
2021,9,14,40,72,110,84
2021,10,17,39,72,110,84
2021,11,20,39,72,110,84
2021,12,22,39,72,110,84
2021,13,28,39,71,110,84
2021,14,36,38,71,110,84
2021,15,53,38,71,109,84
2021,16,56,37,71,109,84
2021,17,56,36,70,109,84
2021,18,53,36,70,109,84
2021,19,53,35,70,109,84
2021,20,53,34,69,109,84
2021,21,42,33,69,109,84
2021,22,22,32,68,108,84
2021,23,14,31,68,108,84
2022,0,38,104,69,89,70
2022,1,28,100,68,89,70
2022,2,20,96,67,89,70
2022,3,14,92,67,89,70
2022,4,6,87,66,89,70
2022,5,0,83,65,89,70
2022,6,-3,78,64,89,70
2022,7,-6,74,63,89,70
2022,8,-6,70,63,89,70
2022,9,-8,65,62,89,70
2022,10,-8,62,62,89,70
2022,11,-11,58,62,89,70
2022,12,6,56,61,89,70
2022,13,50,55,61,89,70
2022,14,98,55,61,90,70
2022,15,136,56,62,90,70
2022,16,167,58,62,90,70
2022,17,184,60,63,90,70
2022,18,192,61,64,90,70
2022,19,194,63,64,90,70
2022,20,188,64,65,90,70
2022,21,172,66,66,90,70
2022,22,152,69,66,90,70
2022,23,136,72,67,90,70
