year,hour,obs,D1,D7,D30,D365
1991,0,178,160,187,163,
1991,1,144,158,186,163,
1991,2,139,158,186,163,
1991,3,128,157,185,163,
1991,4,122,156,185,163,
1991,5,117,156,184,163,
1991,6,89,154,184,163,
1991,7,94,153,183,163,
1991,8,94,153,182,163,
1991,9,94,153,182,164,
1991,10,111,154,181,164,
1991,11,128,154,181,164,
1991,12,139,154,180,164,
1991,13,150,152,180,164,
1991,14,156,151,180,164,
1991,15,161,148,179,164,
1991,16,172,146,179,164,
1991,17,189,146,178,164,
1991,18,189,146,178,164,
1991,19,167,145,178,164,
1991,20,194,146,177,164,
1991,21,167,145,177,164,
1991,22,183,145,176,164,
1991,23,172,145,176,164,
1992,0,217,182,150,148,67
1992,1,200,183,150,148,67
1992,2,183,183,151,148,67
1992,3,178,184,151,148,67
1992,4,167,184,152,148,67
1992,5,167,184,152,148,67
1992,6,156,185,153,149,67
1992,7,156,186,153,149,67
1992,8,150,187,154,149,67
1992,9,128,187,154,149,67
1992,10,133,188,155,149,67
1992,11,144,188,155,149,67
1992,12,156,188,156,149,67
1992,13,183,189,156,149,67
1992,14,189,189,156,150,67
1992,15,200,189,157,150,67
1992,16,200,189,157,150,67
1992,17,206,188,157,150,67
1992,18,194,187,157,150,67
1992,19,206,186,157,150,67
1992,20,200,185,157,150,67
1992,21,194,182,157,150,67
1992,22,189,180,157,150,67
1992,23,183,178,157,151,67
1993,0,161,132,124,139,58
1993,1,150,132,124,139,58
1993,2,133,132,124,138,58
1993,3,128,133,125,138,58
1993,4,122,133,125,138,58
1993,5,122,134,125,138,58
1993,6,122,136,125,138,58
1993,7,117,137,125,138,58
1993,8,117,139,125,138,58
1993,9,111,141,126,138,58
1993,10,106,142,126,138,58
1993,11,111,143,126,138,58
1993,12,117,144,126,138,58
1993,13,128,144,126,138,58
1993,14,139,143,126,138,58
1993,15,150,142,127,137,58
1993,16,167,142,127,137,58
1993,17,161,141,128,137,58
1993,18,172,141,128,137,58
1993,19,183,141,128,137,58
1993,20,189,142,129,137,58
1993,21,189,143,129,137,58
1993,22,194,144,129,137,58
1993,23,189,145,129,137,58
1994,0,211,153,156,133,61
1994,1,172,154,156,133,61
1994,2,156,155,156,133,61
1994,3,144,156,157,133,61
1994,4,133,156,157,133,61
1994,5,122,157,157,133,61
1994,6,117,157,158,134,61
1994,7,111,158,158,134,61
1994,8,100,159,158,134,61
1994,9,94,159,158,134,61
1994,10,94,160,159,134,61
1994,11,117,162,159,134,61
1994,12,139,163,159,134,61
1994,13,156,164,159,134,61
1994,14,172,165,160,134,61
1994,15,200,166,160,134,61
1994,16,211,167,161,134,61
1994,17,222,168,162,134,61
1994,18,239,169,162,134,61
1994,19,244,171,163,134,61
1994,20,250,171,163,134,61
1994,21,244,171,164,134,61
1994,22,261,172,165,134,61
1994,23,256,174,166,134,61
1995,0,178,173,187,149,81
1995,1,172,173,187,149,81
1995,2,172,172,187,149,81
1995,3,156,172,188,149,81
1995,4,144,170,188,149,81
1995,5,139,169,188,149,81
1995,6,122,166,189,149,81
1995,7,111,164,189,149,81
1995,8,106,161,189,149,81
1995,9,94,158,189,149,81
1995,10,100,155,189,149,81
1995,11,100,152,189,149,81
1995,12,128,150,189,149,81
1995,13,150,149,189,149,81
1995,14,172,150,189,149,81
1995,15,189,151,188,149,81
1995,16,194,152,188,149,81
1995,17,211,154,188,149,81
1995,18,217,156,188,149,81
1995,19,228,158,188,149,81
1995,20,228,161,188,149,81
1995,21,228,163,188,149,81
1995,22,228,164,188,149,81
1995,23,222,166,189,149,81
1996,0,222,215,156,140,66
1996,1,206,213,156,140,66
1996,2,200,212,157,141,66
1996,3,178,211,157,141,66
1996,4,178,210,158,141,66
1996,5,178,210,158,141,66
1996,6,156,209,159,141,66
1996,7,150,209,159,141,66
1996,8,150,210,160,141,66
1996,9,139,210,160,141,66
1996,10,133,211,160,141,66
1996,11,161,211,161,141,66
1996,12,189,210,161,142,66
1996,13,183,209,161,142,66
1996,14,194,207,161,142,66
1996,15,200,205,161,142,66
1996,16,233,204,162,142,66
1996,17,233,203,162,142,66
1996,18,233,201,162,143,66
1996,19,256,201,162,143,66
1996,20,228,198,162,143,66
1996,21,172,194,162,143,66
1996,22,183,191,162,143,66
1996,23,183,189,162,143,66
1997,0,205,173,176,126,
1997,1,165,173,176,126,
1997,2,135,171,176,126,
1997,3,120,170,176,126,
1997,4,100,169,176,126,
1997,5,85,169,176,126,
1997,6,80,168,176,126,
1997,7,75,167,176,126,
1997,8,70,165,175,126,
1997,9,70,163,175,126,
1997,10,90,162,175,126,
1997,11,130,162,175,127,
1997,12,160,162,176,127,
1997,13,185,163,176,127,
1997,14,200,164,176,127,
1997,15,220,164,176,127,
1997,16,225,165,176,127,
1997,17,240,165,176,127,
1997,18,255,166,176,127,
1997,19,255,167,176,127,
1997,20,255,167,176,128,
1997,21,255,168,176,128,
1997,22,250,169,176,128,
1997,23,235,169,176,128,
1998,0,110,122,174,177,
1998,1,95,119,174,177,
1998,2,85,116,173,177,
1998,3,90,113,173,176,
1998,4,95,111,172,176,
1998,5,95,109,172,176,
1998,6,80,109,171,176,
1998,7,70,109,171,176,
1998,8,75,108,170,176,
1998,9,80,108,170,176,
1998,10,85,109,169,176,
1998,11,105,109,169,176,
1998,12,125,110,169,176,
1998,13,140,110,168,176,
1998,14,145,110,167,176,
1998,15,145,110,167,176,
1998,16,155,110,166,176,
1998,17,160,111,165,176,
1998,18,170,114,165,175,
1998,19,180,117,164,175,
1998,20,165,118,163,175,
1998,21,170,120,163,175,
1998,22,165,121,162,175,
1998,23,135,122,161,175,
1999,0,160,186,199,161,
1999,1,145,184,199,161,
1999,2,145,182,200,161,
1999,3,155,180,200,161,
1999,4,150,179,201,161,
1999,5,135,176,201,161,
1999,6,130,173,202,161,
1999,7,125,171,202,161,
1999,8,115,168,203,161,
1999,9,110,165,203,161,
1999,10,115,162,204,161,
1999,11,130,160,204,161,
1999,12,145,159,204,161,
1999,13,155,157,204,161,
1999,14,165,156,204,161,
1999,15,180,155,204,161,
1999,16,190,154,204,161,
1999,17,200,155,204,160,
1999,18,215,156,204,160,
1999,19,220,158,203,160,
1999,20,220,160,203,160,
1999,21,220,161,203,160,
1999,22,215,163,203,160,
1999,23,200,164,203,160,
2000,0,150,147,148,133,
2000,1,140,146,148,133,
2000,2,135,144,148,133,
2000,3,125,143,148,133,
2000,4,120,143,148,133,
2000,5,105,142,148,133,
2000,6,85,141,148,133,
2000,7,80,140,148,133,
2000,8,85,140,148,133,
2000,9,90,140,148,133,
2000,10,95,140,148,133,
2000,11,105,140,148,133,
2000,12,115,140,148,133,
2000,13,120,140,148,133,
2000,14,130,139,149,133,
2000,15,140,138,149,133,
2000,16,150,137,149,132,
2000,17,165,137,149,132,
2000,18,170,136,149,132,
2000,19,170,135,149,132,
2000,20,110,131,149,132,
2000,21,105,127,149,132,
2000,22,110,124,149,132,
2000,23,110,121,148,132,
2001,0,122,137,115,,
2001,1,116,136,115,,
2001,2,116,135,115,,
2001,3,108,134,115,,
2001,4,103,134,115,,
2001,5,100,133,115,,
2001,6,97,131,115,,
2001,7,100,130,115,,
2001,8,108,129,115,,
2001,9,111,128,115,,
2001,10,117,128,115,,
2001,11,120,127,115,,
2001,12,125,127,115,,
2001,13,130,126,115,,
2001,14,138,126,115,,
2001,15,142,125,115,,
2001,16,150,126,115,,
2001,17,167,127,115,,
2001,18,164,128,115,,
2001,19,164,128,114,,
2001,20,167,129,114,,
2001,21,167,130,114,,
2001,22,167,131,114,,
2001,23,162,132,115,,
2002,0,114,108,173,,
2002,1,84,107,172,,
2002,2,70,105,172,,
2002,3,58,104,171,,
2002,4,58,102,170,,
2002,5,56,102,170,,
2002,6,47,100,170,,
2002,7,38,99,169,,
2002,8,36,98,168,,
2002,9,28,97,168,,
2002,10,42,96,167,,
2002,11,75,96,167,,
2002,12,106,97,166,,
2002,13,133,98,166,,
2002,14,156,101,166,,
2002,15,172,103,165,,
2002,16,186,105,165,,
2002,17,196,108,165,,
2002,18,,,164,,
2002,19,197,,164,,
2002,20,194,,164,,
2002,21,192,,163,,
2002,22,184,,163,,
2002,23,175,,163,,
2003,0,139,125,129,130,60
2003,1,102,126,129,130,60
2003,2,94,126,129,130,60
2003,3,86,127,129,130,60
2003,4,75,128,128,130,60
2003,5,70,129,128,130,60
2003,6,64,129,128,130,60
2003,7,56,128,128,130,60
2003,8,44,127,127,130,60
2003,9,42,126,127,130,60
2003,10,64,126,127,130,60
2003,11,102,126,126,130,60
2003,12,136,126,126,130,60
2003,13,158,127,126,130,60
2003,14,172,128,126,130,60
