YHM,temp
20102253,+0089
20102353,+0089
20110033,+0070
20110051,+0070
20110053,+0072
20110153,+0072
20110253,+0072
20110327,+0070
20110334,+0070
20110353,+0072
20110424,+0070
20110453,+0067
20110513,+0070
20110553,+0067
20110653,+0067
20110753,+0072
20110853,+0072
20110953,+0072
20111053,+0072
20111145,+0080
20111153,+0078
20111253,+0083
20111353,+0089
20111453,+0094
20111458,+0090
20111509,+0090
20111528,+0090
20111553,+0094
20111653,+0100
20111753,+0106
20111853,+0106
20111953,+0106
20112020,+0100
20112053,+0106
20112111,+0110
20112126,+0110
20112134,+0110
20112153,+0100
20112253,+0100
20112308,+0100
20112336,+0100
20112353,+0100
20120053,+0133
20120153,+0133
20120253,+0133
20120353,+0128
20120453,+0117
20120553,+0117
20120653,+0117
20120722,+0090
20120733,+0100
20120753,+0078
20120838,+0080
20120844,+0080
20120853,+0083
20120911,+0080
20120913,+0080
20120925,+0080
20120928,+0080
20120953,+0078
20121011,+0070
20121053,+0067
20121119,+0070
20121121,+0070
20121143,+0080
20121145,+0080
20121153,+0089
20121253,+0117
20121353,+0139
20121453,+0156
20121553,+0172
20121653,+0178
20121753,+0178
20121853,+0183
20121951,+0170
20121953,+0172
20122051,+0170
20122053,+0167
20122153,+0161
20122253,+0133
20122342,+0130
20122351,+0130
20122353,+0128
20130053,+0144
20130153,+0150
20130253,+0156
20130353,+0150
20130453,+0128
20130553,+0144
20130653,+0156
20130753,+0161
20130853,+0167
20130953,+0167
20131053,+0161
20131153,+0167
20131207,+0170
20131253,+0183
20131353,+0194
20131453,+0217
20131553,+0222
20131653,+0239
20131753,+0250
20131853,+0250
20131953,+0244
20132053,+0244
20132153,+0233
20132253,+0206
20132353,+0150
20140053,+0128
20140153,+0133
20140253,+0128
20140353,+0122
20140453,+0117
20140553,+0111
20140653,+0100
20140753,+0078
20140853,+0078
20140923,+0067
20140946,+0072
20140953,+0067
20141001,+0072
20141023,+0072
20141031,+0067
20141041,+0072
20141046,+0083
20141053,+0089
20141106,+0094
20141116,+0094
20141124,+0094
20141145,+0106
20141153,+0106
20141216,+0106
20141223,+0111
20141251,+0120
20141253,+0117
20141353,+0139
20141453,+0161
20141553,+0172
20141653,+0189
20141753,+0200
20141853,+0206
20141953,+0206
20142053,+0200
20142153,+0183
20142253,+0167
20142353,+0133
20150053,+0067
20150153,+0072
20150253,+0078
20150353,+0072
20150453,+0061
20150553,+0056
20150653,+0050
20150753,+0044
20150853,+0039
20150953,+0028
20151053,+0033
20151153,+0044
20151253,+0061
20151353,+0083
20151453,+0100
20151553,+0111
20151653,+0111
20151753,+0122
20151853,+0117
20151953,+0122
20152053,+0111
20152153,+0106
20152253,+0100
20152353,+0089
20160053,+0144
20160153,+0144
20160253,+0139
20160353,+0139
20160453,+0133
20160553,+0133
20160653,+0128
20160710,+0128
20160753,+0128
20160853,+0128
20160953,+0122
20161053,+0128
20161118,+0128
20161123,+0128
20161132,+0128
20161148,+0130
20161153,+0128
20161202,+0128
20161220,+0128
20161253,+0133
20161303,+0139
20161311,+0139
20161342,+0139
20161353,+0139
20161435,+0144
20161451,+0150
20161453,+0150
20161518,+0150
20161529,+0156
20161551,+0160
20161553,+0161
20161603,+0161
20161653,+0172
20161711,+0178
20161727,+0172
20161753,+0172
20161835,+0172
20161853,+0178
20161917,+0178
20161924,+0178
20161934,+0178
20161941,+0178
20161953,+0178
20162009,+0178
20162042,+0178
20162053,+0178
20162135,+0178
20162153,+0172
20162253,+0167
20162353,+0161
20170053,+0106
20170153,+0094
20170253,+0067
20170353,+0050
20170453,+0044
20170530,+0033
20170539,+0039
20170553,+0033
20170629,+0033
20170637,+0028
20170642,+0028
20170649,+0030
20170653,+0028
20170702,+0022
20170709,+0033
20170753,+0028
20170820,+0028
20170853,+0028
20170944,+0022
20170953,+0022
20171007,+0028
20171024,+0017
20171051,+0020
20171053,+0028
20171112,+0028
20171120,+0028
20171132,+0028
20171153,+0039
20171253,+0089
20171353,+0122
20171453,+0156
20171553,+0178
20171653,+0194
20171753,+0200
20171853,+0206
20171953,+0206
20172053,+0200
20172153,+0183
20172253,+0144
20172353,+0133
20180053,+0106
20180153,+0106
20180253,+0100
20180353,+0111
20180453,+0111
20180553,+0100
20180653,+0094
20180753,+0083
20180853,+0083
20180953,+0083
20181053,+0089
20181140,+0089
20181153,+0089
20181237,+0089
20181253,+0089
20181353,+0094
20181401,+0094
20181453,+0100
20181529,+0100
20181537,+0100
20181553,+0100
20181556,+0100
20181612,+0100
20181653,+0100
20181710,+0106
20181724,+0106
20181753,+0106
20181811,+0106
20181839,+0106
20181851,+0110
20181853,+0106
20181919,+0106
20181953,+0106
20182053,+0106
20182151,+0110
20182153,+0106
20182210,+0106
20182248,+0110
20182253,+0106
20182353,+0106
20190051,+0170
20190053,+0172
20190151,+0170
20190153,+0172
20190213,+0183
20190239,+0189
20190247,+0190
20190253,+0189
20190313,+0194
20190353,+0200
20190404,+0206
20190415,+0200
20190453,+0189
20190553,+0172
20190602,+0178
20190607,+0172
20190613,+0172
20190620,+0172
20190653,+0183
20190753,+0167
20190853,+0161
20190913,+0156
20190953,+0144
20190959,+0144
20191041,+0133
20191053,+0133
20191119,+0133
20191142,+0128
20191151,+0130
20191153,+0128
20191212,+0122
20191251,+0120
20191253,+0122
20191301,+0122
20191334,+0122
20191353,+0117
20191412,+0117
20191443,+0117
20191453,+0117
20191538,+0117
20191553,+0122
20191653,+0117
20191753,+0122
20191853,+0122
20191953,+0122
20192010,+0122
20192053,+0122
20192153,+0117
20192253,+0111
20192353,+0100
20200053,+0106
20200124,+0094
20200126,+0094
20200133,+0089
20200140,+0083
20200145,+0078
20200149,+0080
20200151,+0080
20200153,+0078
20200217,+0083
20200224,+0072
20200244,+0072
20200253,+0072
20200322,+0072
20200334,+0061
20200338,+0061
20200345,+0061
20200347,+0060
20200353,+0061
20200417,+0050
20200427,+0056
20200429,+0061
20200446,+0056
20200450,+0060
20200453,+0056
20200459,+0061
20200502,+0061
20200544,+0050
20200549,+0060
20200553,+0056
20200608,+0056
20200618,+0044
20200623,+0044
20200653,+0044
20200722,+0044
20200730,+0044
20200739,+0050
20200746,+0050
20200753,+0056
20200853,+0061
20200921,+0050
20200931,+0050
20200953,+0050
20201002,+0050
20201013,+0044
20201024,+0044
20201029,+0050
20201053,+0044
20201057,+0044
20201059,+0044
20201106,+0050
20201111,+0050
20201113,+0050
20201148,+0060
20201153,+0056
20201253,+0083
20201353,+0100
20201453,+0122
20201537,+0128
20201553,+0128
20201623,+0117
20201653,+0111
20201735,+0111
20201753,+0111
20201759,+0111
20201837,+0122
20201851,+0120
20201853,+0122
20201953,+0122
20202053,+0117
20202153,+0117
20202253,+0111
20202353,+0106
20210053,+0117
20210153,+0117
20210253,+0117
20210353,+0111
20210453,+0111
20210553,+0111
20210653,+0111
20210753,+0111
20210851,+0120
20210853,+0117
20210922,+0122
20210953,+0133
20211053,+0133
20211100,+0133
20211113,+0133
20211153,+0139
20211253,+0144
20211351,+0150
20211353,+0150
20211359,+0150
20211651,+0160
20211653,+0161
20211703,+0161
20211734,+0161
20211739,+0161
20211751,+0170
20211753,+0167
20211827,+0167
20211837,+0167
20212138,+0128
20212151,+0130
20212153,+0128
20212201,+0128
20212209,+0128
20212220,+0128
20212237,+0128
20212245,+0128
20212253,+0128
20212303,+0128
20212336,+0128
20212343,+0122
20212351,+0120
20212353,+0122
20220053,+0144
20220111,+0144
20220153,+0139
20220202,+0139
20220253,+0128
20220353,+0117
20220453,+0100
20220553,+0083
20220653,+0078
20220753,+0061
20220853,+0056
20220953,+0044
20221053,+0044
20221153,+0044
20221253,+0061
20221353,+0083
20221453,+0094
20221553,+0106
20221653,+0117
20221753,+0117
20221853,+0122
20221953,+0122
20222053,+0117
20222153,+0106
20222253,+0067
20222353,+0044
