YHM,temp
19910000,+0022
19910100,+0017
19910200,+0028
19910300,+0028
19910400,+0028
19910500,+0028
19910600,+0028
19910700,+0028
19910800,+0028
19910900,+0028
19911000,+0028
19911100,+0033
19911200,+0033
19911300,+0033
19911400,+0044
19911500,+0050
19911600,+0067
19911700,+0072
19911800,+0072
19911900,+0072
19912000,+0072
19912100,+0067
19912200,+0061
19912300,+0033
19920000,+0039
19920100,+0039
19920200,+0022
19920300,+0017
19920400,+0011
19920500,+0000
19920600,-0006
19920700,-0006
19920800,-0006
19920900,-0006
19921000,-0006
19921100,-0011
19921200,-0011
19921300,-0006
19921400,+0011
19921500,+0028
19921600,+0033
19921700,+0033
19921800,+0039
19921900,+0039
19922000,+0039
19922100,+0022
19922200,+0006
19922300,+0000
19930000,+0050
19930100,+0100
19930200,+0111
19930300,+0122
19930400,+0122
19930500,+0122
19930600,+0128
19930700,+0144
19930800,+0144
19930900,+0139
19931000,+0144
19931100,+0139
19931200,+0133
19931300,+0139
19931400,+0144
19931500,+0150
19931600,+0144
19931700,+0144
19931800,+0139
19931900,+0133
19932000,+0133
19932100,+0122
19932200,+0117
19932300,+0111
19940000,+0056
19940100,+0056
19940200,+0056
19940300,+0044
19940400,+0028
19940500,+0022
19940600,+0011
19940700,+0033
19940800,+0033
19940900,+0050
19941000,+0056
19941100,+0067
19941200,+0067
19941300,+0072
19941400,+0100
19941500,+0133
19941600,+0178
19941700,+0189
19941800,+0200
19941900,+0194
19942000,+0189
19942100,+0194
19942200,+0189
19942300,+0194
19950000,-0022
19950100,-0017
19950200,-0022
19950300,-0017
19950400,-0017
19950500,-0017
19950600,-0017
19950700,-0017
19950800,-0017
19950900,-0011
19951000,-0011
19951100,-0006
19951200,-0006
19951300,-0006
19951400,+0000
19951500,+0006
19951600,+0017
19951700,+0028
19951800,+0022
19951900,+0028
19952000,+0022
19952100,+0011
19952200,+0011
19952300,+0000
19960050,-0060
19960150,-0060
19960250,-0080
19960350,-0080
19960450,-0090
19960550,-0090
19960650,-0090
19960750,-0090
19960900,-0090
19960950,-0110
19961050,-0120
19961150,-0120
19961250,-0110
19961350,-0070
19961450,-0040
19961550,-0020
19961650,+0000
19961750,+0000
19961850,+0000
19961950,+0000
19962050,-0020
19962150,-0030
19962250,-0040
19962350,-0040
19970050,-0040
19970150,-0050
19970250,-0060
19970350,-0060
19970450,-0050
19970650,-0040
19970750,-0040
19970850,-0040
19970950,-0040
19971050,-0040
19971150,-0040
19971250,-0040
19971317,-0050
19971327,-0050
19971335,-0050
19971344,-0060
19971350,-0060
19971426,-0060
19971443,-0060
19971450,-0060
19971514,-0060
19971550,-0060
19971600,-0060
19971615,-0060
19971632,-0060
19971639,-0060
19971650,-0060
19971700,-0060
19971718,-0060
19971735,-0060
19971750,-0060
19971800,-0060
19971801,-0060
19971808,-0060
19971816,-0060
19971850,-0060
19971913,-0060
19971930,-0050
19972003,-0050
19972050,-0050
19972100,-0050
19972110,-0050
19972150,-0050
19972215,-0050
19972228,-0050
19972240,-0050
