year,hour,obs,D1,D7,D30,D365
1991,0,217,177,144,128,
1991,1,206,179,144,128,
1991,2,194,181,145,129,
1991,3,194,183,146,129,
1991,4,189,186,147,129,
1991,5,172,188,148,129,
1991,6,172,190,148,129,
1991,7,172,193,149,130,
1991,8,161,195,150,130,
1991,9,150,197,151,130,
1991,10,133,198,152,130,
1991,11,144,199,152,130,
1991,12,167,200,152,130,
1991,13,200,201,153,130,
1991,14,217,202,153,131,
1991,15,228,202,153,131,
1991,16,233,203,154,131,
1991,17,244,203,154,131,
1991,18,250,203,154,132,
1991,19,256,203,154,132,
1991,20,256,203,154,132,
1991,21,261,204,154,132,
1991,22,250,204,154,133,
1991,23,239,204,154,133,
1992,0,244,200,164,129,69
1992,1,211,201,165,129,69
1992,2,200,202,166,129,69
1992,3,183,203,167,129,69
1992,4,178,205,167,129,69
1992,5,167,207,168,129,69
1992,6,156,208,169,129,69
1992,7,156,210,170,129,69
1992,8,150,211,170,129,69
1992,9,150,212,171,129,69
1992,10,139,213,172,129,69
1992,11,156,213,173,129,69
1992,12,172,213,173,129,69
1992,13,189,213,174,129,69
1992,14,211,213,174,129,69
1992,15,239,213,175,129,69
1992,16,256,213,175,129,69
1992,17,278,213,176,130,69
1992,18,289,214,176,130,69
1992,19,294,214,177,130,69
1992,20,289,214,177,130,69
1992,21,289,214,178,130,69
1992,22,278,214,178,130,69
1992,23,267,214,178,130,69
1993,0,167,132,123,129,58
1993,1,128,132,123,130,58
1993,2,122,133,123,130,58
1993,3,117,133,123,130,58
1993,4,106,134,123,130,58
1993,5,100,134,123,130,58
1993,6,83,134,123,130,58
1993,7,78,133,122,130,58
1993,8,78,132,122,130,58
1993,9,83,132,122,130,58
1993,10,78,132,121,131,58
1993,11,83,132,121,131,58
1993,12,94,132,121,131,58
1993,13,106,131,121,131,58
1993,14,133,131,121,131,58
1993,15,139,131,121,131,58
1993,16,150,130,121,131,58
1993,17,161,129,121,132,58
1993,18,178,129,120,132,58
1993,19,178,129,120,132,58
1993,20,183,128,120,132,58
1993,21,183,128,120,133,58
1993,22,183,128,120,133,58
1993,23,172,128,119,133,58
1994,0,217,151,124,105,60
1994,1,194,153,125,105,60
1994,2,178,154,125,105,60
1994,3,172,157,125,105,60
1994,4,161,159,125,106,60
1994,5,156,161,126,106,60
1994,6,139,163,126,106,60
1994,7,139,165,126,106,60
1994,8,128,167,127,106,60
1994,9,111,168,127,107,60
1994,10,111,169,127,107,60
1994,11,133,169,128,107,60
1994,12,178,171,128,107,60
1994,13,200,173,129,107,60
1994,14,222,176,129,108,60
1994,15,244,180,129,108,60
1994,16,261,184,130,108,60
1994,17,272,188,130,108,60
1994,18,289,193,131,109,60
1994,19,300,197,131,109,60
1994,20,311,201,132,109,60
1994,21,306,204,133,109,60
1994,22,300,206,134,110,60
1994,23,289,209,135,110,60
1995,0,183,168,136,114,80
1995,1,161,169,136,114,80
1995,2,156,170,136,114,80
1995,3,156,172,136,114,80
1995,4,150,173,136,114,80
1995,5,128,175,136,114,80
1995,6,106,175,135,114,80
1995,7,106,174,135,114,80
1995,8,106,174,135,114,80
1995,9,94,172,135,114,80
1995,10,94,171,135,114,80
1995,11,94,169,134,114,80
1995,12,111,167,134,114,80
1995,13,117,165,134,114,80
1995,14,133,163,134,114,80
