YHM,temp
19910000,+0267
19910100,+0244
19910200,+0222
19910300,+0211
19910400,+0206
19910500,+0200
19910600,+0194
19910700,+0200
19910800,+0194
19910900,+0194
19911000,+0189
19911100,+0200
19911200,+0217
19911300,+0211
19911400,+0228
19911500,+0244
19911600,+0256
19911700,+0272
19911800,+0283
19911900,+0289
19912000,+0294
19912100,+0289
19912200,+0278
19912300,+0278
19920000,+0172
19920100,+0161
19920200,+0144
19920300,+0144
19920400,+0139
19920500,+0133
19920600,+0133
19920700,+0128
19920800,+0122
19920900,+0122
19921000,+0122
19921100,+0133
19921200,+0139
19921300,+0150
19921400,+0172
19921500,+0189
19921600,+0206
19921700,+0228
19921800,+0233
19921900,+0244
19922000,+0244
19922100,+0239
19922200,+0233
19922300,+0239
19930000,+0311
19930100,+0300
19930200,+0289
19930300,+0272
19930400,+0261
19930500,+0256
19930600,+0244
19930700,+0244
19930800,+0233
19930900,+0228
19931000,+0228
19931100,+0239
19931200,+0256
19931300,+0278
19931400,+0283
19931500,+0289
19931600,+0289
19931700,+0306
19931800,+0317
19931900,+0317
19932000,+0317
19932100,+0311
19932200,+0317
19932300,+0306
19940000,+0244
19940100,+0239
19940200,+0228
19940300,+0228
19940400,+0211
19940500,+0206
19940600,+0200
19940700,+0189
19940800,+0189
19940900,+0183
19941000,+0183
19941100,+0200
19941200,+0211
19941300,+0228
19941400,+0239
19941500,+0267
19941600,+0267
19941700,+0261
19941800,+0272
19941900,+0267
19942000,+0278
19942100,+0283
19942200,+0289
19942300,+0272
19950000,+0217
19950100,+0217
19950200,+0217
19950300,+0211
19950400,+0211
19950500,+0211
19950600,+0206
19950700,+0200
19950800,+0200
19950900,+0194
19951000,+0194
19951100,+0211
19951200,+0222
19951300,+0244
19951400,+0261
19951500,+0261
19951600,+0267
19951700,+0272
19951800,+0267
19951900,+0289
19952000,+0283
19952100,+0261
19952200,+0261
19952300,+0239
19960050,+0190
19960150,+0160
19960250,+0160
19960350,+0140
19960450,+0140
19960550,+0130
19960650,+0130
19960750,+0130
19960850,+0130
19960950,+0140
19961050,+0140
19961150,+0170
19961250,+0200
19961350,+0220
19961450,+0230
19961550,+0240
19961650,+0250
19961750,+0250
19961850,+0260
19961950,+0260
19962050,+0220
19962150,+0210
19962250,+0210
19962350,+0200
19970050,+0210
19970150,+0170
19970250,+0160
19970350,+0150
19970450,+0140
19970550,+0130
19970650,+0130
19970750,+0130
19970850,+0130
19970950,+0140
19971050,+0170
19971150,+0170
19971250,+0160
19971350,+0180
19971450,+0220
19971524,+0220
19971550,+0230
19971650,+0230
19971750,+0240
19971850,+0250
19971950,+0250
19972050,+0250
19972150,+0230
19972250,+0230
19972350,+0220
19980050,+0200
19980150,+0190
19980250,+0180
19980350,+0180
19980450,+0180
19980550,+0180
19980650,+0170
19980750,+0170
19980850,+0170
19980950,+0180
19981050,+0190
19981150,+0200
19981250,+0220
19981350,+0240
19981450,+0240
19981550,+0250
19981650,+0240
19981750,+0250
19981850,+0280
19981950,+0250
19982050,+0240
19982150,+0240
19982250,+0230
19982350,+0220
19990050,+0260
19990150,+0240
19990250,+0230
19990350,+0210
19990450,+0200
19990550,+0180
19990650,+0180
19990750,+0180
19990850,+0170
19990950,+0170
19991050,+0180
19991150,+0200
19991250,+0210
19991400,+0220
19991450,+0220
19991550,+0230
19991650,+0230
19991750,+0240
19991850,+0230
19991950,+0220
19992050,+0220
19992150,+0240
19992250,+0230
19992320,+0170
19992350,+0160
20000050,+0170
20000150,+0170
20000250,+0160
20000350,+0150
20000450,+0140
20000550,+0130
20000650,+0120
20000750,+0120
20000850,+0110
20000950,+0100
20001050,+0120
20001150,+0130
20001250,+0160
20001350,+0170
20001450,+0170
20001550,+0180
20001650,+0180
20001750,+0180
20001850,+0180
20001950,+0180
20002007,+0170
20002013,+0170
20002027,+0140
20002050,+0170
20002150,+0180
20002250,+0180
20002350,+0170
20010000,+0167
20010100,+0150
20010200,+0150
20010300,+0139
20010400,+0139
20010500,+0139
20010600,+0144
20010653,+0128
20010753,+0133
20010853,+0133
20010953,+0133
20011053,+0144
20011153,+0161
20011253,+0183
20011353,+0206
20011453,+0217
20011553,+0239
20011700,+0256
20011753,+0261
20011853,+0256
20011953,+0239
20012053,+0228
20012153,+0228
20012253,+0222
20012353,+0206
20020053,+0211
20020153,+0211
20020253,+0206
20020353,+0200
20020453,+0194
20020553,+0183
20020653,+0183
20020753,+0178
20020853,+0167
20020953,+0156
20021053,+0156
20021153,+0161
20021253,+0172
20021353,+0189
20021453,+0206
20021553,+0211
20021653,+0228
20021753,+0244
20021853,+0250
20021953,+0261
20022053,+0267
20022153,+0267
20022253,+0261
20022353,+0239
20030053,+0217
20030153,+0211
20030253,+0200
20030353,+0194
20030453,+0183
20030553,+0172
20030653,+0167
20030753,+0172
20030900,+0161
20030953,+0161
20031053,+0183
20031153,+0194
20031253,+0206
20031353,+0222
20031453,+0250
20031553,+0244
20031653,+0250
20031753,+0250
20031853,+0250
20031953,+0233
20032053,+0239
20032153,+0233
20032253,+0228
20032353,+0217
20040053,+0172
20040153,+0150
20040253,+0133
20040353,+0128
20040453,+0120
20040500,+0117
20040508,+0120
20040523,+0110
20040532,+0120
20040553,+0117
20040653,+0117
20040753,+0106
20040900,+0100
20040953,+0106
20041053,+0128
20041153,+0167
20041253,+0183
20041353,+0194
20041453,+0211
20041553,+0222
20041653,+0239
20041753,+0250
20041853,+0250
20041953,+0239
20042053,+0228
20042153,+0206
20042253,+0200
20042353,+0200
20050053,+0172
20050153,+0150
20050253,+0144
20050353,+0128
20050453,+0144
20050553,+0128
20050653,+0133
20050753,+0133
20050853,+0139
20050953,+0133
20051053,+0144
