YHM,temp
19910000,-0133
19910100,-0133
19910200,-0133
19910300,-0139
19910400,-0156
19910500,-0161
19910600,-0167
19910700,-0167
19910800,-0172
19910900,-0161
19911000,-0150
19911100,-0156
19911200,-0150
19911300,-0150
19911400,-0156
19911500,-0144
19911600,-0139
19911700,-0122
19911800,-0111
19911900,-0106
19912000,-0111
19912100,-0111
19912200,-0117
19912300,-0128
19920000,-0189
19920100,-0194
19920200,-0200
19920300,-0206
19920400,-0206
19920500,-0189
19920600,-0206
19920700,-0172
19920800,-0167
19920900,-0161
19921000,-0150
19921100,-0128
19921200,-0111
19921300,-0106
19921315,-0134
19921400,-0094
19921500,-0067
19921600,-0039
19921700,-0033
19921800,-0022
19921900,-0006
19922000,+0000
19922100,+0006
19922200,+0000
19922300,-0022
19930000,-0050
19930100,-0050
19930200,-0050
19930300,-0050
19930400,-0050
19930500,-0056
19930600,-0056
19930700,-0056
19930800,-0056
19930900,-0056
19931000,-0067
19931100,-0067
19931200,-0067
19931300,-0072
19931400,-0067
19931500,-0050
19931600,-0033
19931700,-0033
19931800,-0022
19931900,-0028
19932000,-0028
19932100,-0039
19932200,-0044
19932300,-0050
19940000,+0011
19940100,+0011
19940200,+0006
19940300,-0011
19940400,-0006
19940500,-0017
19940600,-0017
19940700,-0033
19940800,-0028
19940900,-0039
19941000,-0039
19941100,-0033
19941200,-0033
19941300,-0050
19941400,-0039
19941500,-0017
19941600,-0006
19941700,+0011
19941800,+0022
19941900,+0033
19942000,+0039
19942100,+0033
19942200,+0011
19942300,-0006
19950000,-0067
19950100,-0067
19950200,-0067
19950300,-0067
19950400,-0072
19950500,-0067
19950600,-0072
19950700,-0072
19950800,-0072
19950900,-0078
19951000,-0078
19951100,-0078
19951200,-0072
19951300,-0067
19951400,-0061
19951500,-0056
19951600,-0044
19951700,-0039
19951800,-0033
19951900,-0033
19952000,-0033
19952100,-0039
19952200,-0039
19952300,-0039
19960050,+0040
19960150,+0040
19960250,+0030
19960350,+0030
19960450,+0010
19960550,-0070
19960650,-0090
19960750,-0120
19960850,-0120
19960950,-0120
19961050,-0130
19961150,-0130
19961250,-0130
19961350,-0130
19961450,-0120
19961550,-0110
19961750,-0100
19961850,-0080
19961950,-0090
19962050,-0090
19962150,-0090
19962250,-0100
19962350,-0090
19970050,-0060
19970150,-0070
19970350,-0060
19970450,-0060
19970550,-0050
19970650,-0050
19970750,-0050
19970850,-0050
19970905,-0040
19971007,-0040
19971050,-0040
19971114,-0040
19971135,-0040
19971150,-0030
19971218,-0030
19971230,-0030
19971250,-0030
19971350,-0020
19971405,-0010
19971450,-0010
19971550,+0000
19971610,+0000
19971625,+0000
19971700,+0000
19971750,+0000
19971850,+0000
19971950,+0000
19972050,+0000
19972114,+0000
19972124,+0000
19972150,+0000
19972212,+0000
19972232,+0020
19972250,+0030
19972313,+0030
19972324,+0030
19972350,+0030
19980050,-0050
19980150,-0070
19980250,-0070
19980350,-0070
19980450,-0070
19980550,-0070
19980650,-0070
19980750,-0090
19980850,-0110
19980950,-0090
19981050,-0090
19981150,-0090
19981250,-0100
19981350,-0110
19981450,-0090
19981550,-0070
19981650,-0040
19981750,-0030
19981805,-0030
19981835,-0030
19981850,-0030
19981950,-0030
19982050,-0030
19982050,-0030
19982150,-0040
19982150,-0030
19982250,-0050
19982250,-0040
19982350,-0050
19982350,-0050
19990050,-0130
19990150,-0140
19990250,-0180
19990350,-0200
19990450,-0200
19990550,-0190
19990650,-0200
19990750,-0210
19990850,-0210
19990950,-0210
19991050,-0210
19991150,-0190
19991250,-0190
19991350,-0170
19991450,-0150
