YHM,temp
19910000,+0261
19910100,+0233
19910200,+0211
19910300,+0206
19910400,+0194
19910500,+0206
19910600,+0211
19910700,+0211
19910800,+0206
19910900,+0194
19911000,+0194
19911100,+0194
19911200,+0200
19911300,+0200
19911400,+0206
19911500,+0222
19911600,+0217
19911700,+0222
19911800,+0217
19911900,+0211
19912000,+0211
19912100,+0211
19912200,+0211
19912300,+0217
19920000,+0133
19920100,+0133
19920200,+0128
19920300,+0122
19920400,+0117
19920500,+0117
19920600,+0117
19920700,+0117
19920800,+0111
19920900,+0111
19921000,+0111
19921100,+0111
19921200,+0117
19921300,+0117
19921400,+0117
19921500,+0128
19921600,+0133
19921700,+0128
19921800,+0133
19921900,+0122
19922000,+0128
19922100,+0128
19922200,+0133
19922300,+0133
19930000,+0194
19930100,+0189
19930200,+0189
19930300,+0183
19930400,+0183
19930500,+0183
19930600,+0194
19930700,+0211
19930800,+0211
19930900,+0200
19931000,+0206
19931100,+0217
19931200,+0217
19931300,+0222
19931400,+0222
19931500,+0211
19931600,+0206
19931700,+0211
19931800,+0211
19931900,+0233
19932000,+0256
19932100,+0239
19932200,+0250
19932300,+0200
19940000,+0250
19940100,+0217
19940200,+0217
19940300,+0217
19940400,+0206
19940500,+0206
19940600,+0211
19940700,+0200
19940800,+0200
19940900,+0206
19941000,+0206
19941100,+0211
19941200,+0228
19941300,+0239
19941400,+0244
19941500,+0256
19941600,+0267
19941700,+0267
19941800,+0267
19941900,+0261
19942000,+0278
19942100,+0289
19942200,+0294
19942300,+0294
19950000,+0233
19950100,+0189
19950200,+0156
19950300,+0139
19950400,+0128
19950500,+0117
19950600,+0111
19950700,+0106
19950800,+0100
19950900,+0089
19951000,+0100
19951100,+0128
19951200,+0167
19951300,+0183
19951400,+0206
19951500,+0228
19951600,+0239
19951700,+0244
19951800,+0250
19951900,+0250
19952000,+0250
19952100,+0256
19952200,+0250
19952300,+0244
19960000,+0239
19960100,+0222
19960200,+0222
19960300,+0222
19960400,+0206
19960500,+0206
19960600,+0206
19960700,+0200
19960800,+0206
19960900,+0206
19961000,+0200
19961100,+0206
19961200,+0211
19961300,+0228
19961400,+0239
19961500,+0244
19961600,+0244
19961700,+0244
19961800,+0250
19961900,+0261
19962000,+0267
19962100,+0261
19962200,+0267
19962300,+0267
19970050,+0220
19970150,+0210
19970250,+0210
19970350,+0210
19970450,+0210
19970550,+0200
19970650,+0210
19970750,+0230
19970850,+0230
19970950,+0230
19971100,+0230
19971150,+0250
19971250,+0260
19971308,+0270
19971350,+0270
19971450,+0260
19971515,+0260
19971550,+0270
19971606,+0270
19971650,+0290
19971750,+0300
19971850,+0300
19971950,+0300
19972050,+0300
19972150,+0280
19972250,+0300
19972350,+0280
19980050,+0240
19980150,+0220
19980250,+0230
19980350,+0220
19980450,+0210
19980550,+0200
19980650,+0190
19980750,+0190
19980850,+0190
19980950,+0180
19981050,+0210
19981150,+0230
19981250,+0260
19981350,+0270
19981450,+0300
19981550,+0300
19981650,+0310
19981750,+0320
19981850,+0320
19981950,+0320
19982050,+0320
19982150,+0300
19982250,+0310
19990050,+0190
19990150,+0180
19990250,+0140
19990350,+0120
19990450,+0110
19990550,+0110
19990650,+0100
19990750,+0110
19990850,+0100
19990926,+0090
19990934,+0090
19990950,+0100
19991050,+0130
19991150,+0160
19991250,+0180
19991350,+0210
19991450,+0230
19991550,+0240
19991700,+0260
19991750,+0260
19991850,+0270
19991950,+0270
19992050,+0270
19992150,+0270
19992250,+0260
19992350,+0240
20000050,+0170
20000150,+0150
20000250,+0160
20000350,+0160
20000450,+0160
20000550,+0160
20000650,+0150
20000750,+0160
20000850,+0170
20000950,+0180
20001050,+0190
20001150,+0190
20001250,+0190
20001350,+0210
20001450,+0230
20001550,+0230
20001650,+0240
20001730,+0210
20001750,+0200
20001850,+0230
20001950,+0220
20002015,+0210
20002035,+0210
20002040,+0210
20002050,+0210
20002150,+0230
20002250,+0230
20002315,+0230
20002350,+0230
20010053,+0161
20010153,+0150
20010238,+0140
20010300,+0122
20010353,+0128
20010453,+0122
20010534,+0110
20010600,+0111
20010653,+0100
20010753,+0106
20010853,+0100
20010953,+0100
20011053,+0133
20011153,+0161
20011253,+0200
20011353,+0217
20011453,+0233
20011553,+0244
20011653,+0250
20011753,+0261
20011853,+0267
20011953,+0272
20012053,+0261
20012153,+0250
20012253,+0233
20012353,+0211
20020100,+0206
20020153,+0178
20020253,+0156
20020353,+0150
20020500,+0161
20020553,+0156
20020700,+0161
20020800,+0161
20020900,+0133
20020953,+0128
20021053,+0178
20021200,+0217
20021300,+0233
20021353,+0233
20021453,+0261
20021553,+0272
20021653,+0283
20021753,+0289
20021853,+0294
20021953,+0289
20022100,+0272
20022153,+0267
20022253,+0261
20022353,+0233
20030053,+0161
20030153,+0144
20030253,+0133
20030353,+0128
20030453,+0117
20030553,+0111
20030653,+0106
20030753,+0106
20030853,+0100
20030953,+0100
20031053,+0128
20031153,+0161
20031300,+0194
20031353,+0222
20031453,+0222
20031553,+0239
20031653,+0244
20031753,+0250
20031853,+0250
20031953,+0267
20032053,+0272
20032153,+0261
20032253,+0239
20032353,+0206
20040053,+0161
20040153,+0156
20040253,+0144
20040353,+0128
20040453,+0128
20040553,+0117
20040653,+0122
20040753,+0122
20040853,+0117
20040953,+0122
20041053,+0133
20041153,+0156
20041253,+0178
20041353,+0194
20041453,+0211
20041553,+0222
20041653,+0217
20041753,+0217
20041853,+0222
20041953,+0222
20042053,+0228
20042153,+0222
20042253,+0217
20042353,+0194
20050053,+0189
20050153,+0161
20050253,+0161
20050353,+0161
20050453,+0161
20050553,+0167
20050653,+0161
20050753,+0156
20050853,+0150
20050953,+0150
20051053,+0172
20051153,+0189
20051253,+0206
20051353,+0222
20051453,+0244
20051553,+0256
20051653,+0267
20051753,+0272
20051853,+0267
20051953,+0256
20052053,+0256
20052153,+0244
20052253,+0239
20052353,+0228
20060053,+0156
20060153,+0133
20060253,+0122
20060353,+0122
20060453,+0106
20060553,+0106
20060653,+0111
20060753,+0106
20060853,+0094
20060921,+0090
20060929,+0090
20060953,+0100
20061053,+0122
20061153,+0150
20061253,+0172
20061353,+0189
20061453,+0206
20061553,+0217
20061653,+0217
20061753,+0228
20061853,+0239
20061953,+0239
20062053,+0244
20062153,+0244
20062253,+0239
20062353,+0217
20070053,+0183
20070153,+0172
20070253,+0150
20070353,+0150
20070453,+0144
20070553,+0128
20070653,+0133
20070753,+0117
20070826,+0110
20070829,+0110
20070838,+0110
20070853,+0100
20070859,+0110
20070901,+0110
20070910,+0110
20070914,+0100
20070924,+0100
20070938,+0100
20070953,+0100
20071053,+0139
20071153,+0161
20071253,+0161
20071353,+0178
20071453,+0183
20071553,+0189
20071653,+0194
20071753,+0217
20071853,+0211
20071915,+0200
20071951,+0190
20071953,+0194
20072053,+0206
20072153,+0211
20072253,+0194
20072348,+0170
20072353,+0172
20080053,+0167
20080153,+0150
20080253,+0144
20080353,+0139
20080453,+0133
20080553,+0133
20080653,+0139
20080753,+0139
20080853,+0133
20080953,+0139
20081053,+0144
20081153,+0167
20081253,+0178
20081353,+0194
20081453,+0211
20081553,+0228
20081653,+0228
20081753,+0244
20081853,+0244
20081953,+0250
20082053,+0250
20082153,+0250
20082253,+0244
20082353,+0228
20090053,+0178
20090153,+0167
20090253,+0150
20090353,+0161
20090425,+0170
20090453,+0183
20090503,+0180
20090545,+0180
20090553,+0178
20090653,+0178
20090716,+0180
20090751,+0180
20090753,+0183
20090853,+0183
20090953,+0183
20091033,+0180
20091049,+0180
20091053,+0183
20091135,+0190
20091153,+0189
20091210,+0190
20091215,+0190
20091231,+0190
20091253,+0194
20091353,+0200
20091410,+0200
20091424,+0210
20091434,+0210
20091439,+0210
20091446,+0210
20091453,+0211
20091553,+0211
20091653,+0217
20091751,+0220
20091753,+0228
20091801,+0220
20091829,+0220
20091842,+0230
20091853,+0233
20091912,+0230
20091922,+0230
20091953,+0233
20092053,+0250
20092153,+0256
20092253,+0239
20092353,+0228
20100053,+0217
20100153,+0194
20100253,+0194
20100353,+0194
20100453,+0194
20100553,+0183
20100653,+0172
20100753,+0161
20100853,+0156
20100953,+0150
20101053,+0172
20101153,+0178
20101253,+0194
20101353,+0211
20101453,+0222
20101553,+0228
20101653,+0239
20101753,+0239
20101853,+0250
20101953,+0250
20102053,+0250
20102153,+0256
20102253,+0250
20102353,+0222
20110053,+0194
20110153,+0189
20110253,+0183
20110353,+0172
20110453,+0172
20110553,+0161
20110653,+0139
20110753,+0122
20110759,+0130
20110806,+0120
20110808,+0120
20110815,+0130
20110839,+0120
20110843,+0120
20110853,+0133
20110859,+0120
20110906,+0120
20110923,+0120
20110949,+0120
20110953,+0122
20110958,+0120
20111006,+0120
20111053,+0139
20111153,+0183
20111253,+0222
20111353,+0239
20111453,+0256
20111553,+0267
20111653,+0272
20111753,+0272
20111853,+0278
20111953,+0272
20112053,+0283
20112153,+0267
20112253,+0239
20112353,+0222
20120053,+0278
20120153,+0272
20120253,+0261
20120353,+0261
20120453,+0250
20120553,+0233
20120653,+0233
20120753,+0228
20120853,+0217
20120953,+0222
20121053,+0233
20121153,+0250
20121253,+0267
20121353,+0272
20121453,+0294
20121553,+0311
20121653,+0317
20121753,+0328
20121853,+0333
20121953,+0328
20122053,+0322
20122153,+0311
20122253,+0300
20122353,+0289
20130053,+0167
20130153,+0144
20130253,+0150
20130353,+0150
20130453,+0150
20130553,+0150
20130653,+0128
20130753,+0133
20130853,+0144
20130953,+0144
20131053,+0150
20131153,+0172
20131253,+0194
20131353,+0211
20131453,+0228
20131553,+0244
20131653,+0256
20131753,+0261
20131853,+0256
20131953,+0267
20132053,+0267
20132153,+0244
20132253,+0239
20132353,+0222
20140053,+0161
20140153,+0150
20140253,+0144
20140353,+0128
20140453,+0111
20140553,+0106
20140647,+0090
20140651,+0100
20140653,+0100
20140702,+0089
20140705,+0094
20140709,+0100
20140714,+0100
20140719,+0089
20140741,+0100
20140753,+0100
20140820,+0100
20140832,+0100
20140853,+0100
20140953,+0094
20141053,+0106
20141153,+0128
20141253,+0144
20141353,+0172
20141453,+0183
20141553,+0200
20141653,+0217
20141753,+0222
20141853,+0211
20141953,+0228
20142053,+0228
20142153,+0217
20142253,+0222
20142353,+0200
20150053,+0200
20150153,+0183
20150253,+0178
20150353,+0178
20150453,+0178
20150509,+0189
20150532,+0194
20150553,+0194
20150653,+0194
20150753,+0194
20150853,+0183
20150953,+0183
20151013,+0189
20151053,+0189
20151153,+0200
20151253,+0206
20151353,+0217
20151418,+0217
20151453,+0217
20151553,+0233
20151653,+0239
20151753,+0244
20151824,+0244
20151853,+0244
20151953,+0256
20152051,+0260
20152053,+0250
20152103,+0250
20152111,+0250
20152119,+0244
20152139,+0233
20152151,+0220
20152153,+0222
20152253,+0217
20152321,+0200
20152353,+0194
20160053,+0272
20160153,+0261
20160201,+0233
20160251,+0210
20160253,+0211
20160310,+0211
20160325,+0206
20160353,+0200
20160453,+0194
20160553,+0194
20160653,+0189
20160753,+0183
20160853,+0156
20160953,+0161
20161053,+0167
20161153,+0178
20161253,+0194
20161353,+0206
20161453,+0206
20161553,+0222
20161653,+0222
20161753,+0222
20161853,+0233
20161953,+0244
20162053,+0233
20162153,+0233
20162253,+0217
20162353,+0200
20170053,+0206
20170153,+0194
20170253,+0178
20170353,+0167
20170453,+0167
20170553,+0167
20170653,+0156
20170753,+0150
20170853,+0150
20170953,+0139
20171041,+0150
20171053,+0150
20171123,+0156
20171153,+0156
20171218,+0167
20171253,+0178
20171314,+0172
20171353,+0178
20171453,+0172
20171518,+0178
20171553,+0189
20171653,+0194
20171753,+0194
20171853,+0206
20171953,+0211
20172053,+0217
20172153,+0211
20172253,+0206
20172353,+0189
20180053,+0228
20180153,+0217
20180253,+0200
20180353,+0189
20180453,+0183
20180553,+0178
20180653,+0178
20180753,+0161
20180853,+0144
20180953,+0128
20181053,+0133
20181151,+0150
20181153,+0144
20181253,+0161
20181351,+0170
20181353,+0167
20181453,+0178
20181553,+0183
20181653,+0194
20181753,+0200
20181853,+0206
20181953,+0206
20182053,+0206
20182153,+0211
20182253,+0211
20182353,+0200
20190012,+0178
20190053,+0172
20190153,+0172
20190245,+0172
20190253,+0167
20190353,+0156
20190421,+0150
20190453,+0167
20190506,+0167
20190553,+0161
20190653,+0156
20190753,+0150
20190853,+0150
20190953,+0150
20191053,+0161
20191153,+0167
20191253,+0189
20191353,+0200
20191453,+0217
20191553,+0228
20191653,+0233
20191753,+0239
20191853,+0244
20191953,+0244
20192053,+0239
20192153,+0244
20192253,+0228
20192353,+0222
20200053,+0244
20200153,+0233
20200253,+0228
20200353,+0200
20200453,+0194
20200553,+0183
20200653,+0172
20200753,+0172
20200853,+0161
20200932,+0167
20200939,+0161
20200942,+0161
20200949,+0170
20200953,+0172
20201053,+0211
20201153,+0228
20201253,+0256
20201353,+0267
20201453,+0283
20201553,+0300
20201653,+0311
20201753,+0294
20201853,+0300
20201953,+0317
20202053,+0322
20202102,+0322
20202130,+0322
20202153,+0311
20202204,+0311
20202253,+0306
20202353,+0283
20210053,+0206
20210153,+0178
20210253,+0156
20210353,+0150
20210453,+0161
20210553,+0161
20210653,+0167
20210753,+0161
20210853,+0167
20210953,+0167
20211053,+0189
20211153,+0206
20211253,+0222
20211312,+0222
20211324,+0217
20211353,+0222
20211453,+0250
20211553,+0278
20211653,+0283
20211730,+0278
20211742,+0244
20211749,+0220
20211753,+0222
20211755,+0228
20211757,+0228
20211802,+0228
20211805,+0222
20211811,+0239
20211813,+0244
20211820,+0256
20211834,+0272
20211853,+0267
20211857,+0261
20211902,+0244
20211907,+0256
20211909,+0261
20211953,+0261
20212053,+0283
20212153,+0278
20212253,+0261
20212353,+0256
20220053,+0200
20220153,+0189
20220253,+0161
20220353,+0144
20220453,+0139
20220553,+0128
20220653,+0106
20220753,+0128
20220853,+0139
20220953,+0139
20221053,+0139
20221153,+0144
20221253,+0144
20221353,+0156
20221453,+0161
20221553,+0172
20221653,+0183
20221753,+0183
20221853,+0189
20221930,+0172
20221953,+0167
20222010,+0167
20222042,+0156
20222051,+0160
20222053,+0156
20222057,+0156
20222153,+0156
20222253,+0161
20222353,+0156
