YHM,temp
19910000,-0050
19910100,-0056
19910200,-0061
19910300,-0061
19910400,-0067
19910500,-0072
19910600,-0083
19910700,-0128
19910800,-0150
19910900,-0150
19911000,-0178
19911100,-0144
19911200,-0128
19911300,-0128
19911400,-0106
19911500,-0083
19911600,-0067
19911700,-0056
19911800,-0044
19911900,-0033
19912000,-0033
19912100,-0039
19912200,-0039
19912300,-0056
19920000,-0089
19920100,-0089
19920200,-0089
19920300,-0083
19920400,-0083
19920500,-0083
19920600,-0083
19920700,-0083
19920800,-0089
19920900,-0094
19921000,-0089
19921100,-0089
19921200,-0094
19921300,-0094
19921400,-0089
19921500,-0083
19921600,-0078
19921700,-0078
19921800,-0072
19921900,-0067
19922000,-0061
19922100,-0056
19922200,-0050
19922300,-0044
19930000,-0156
19930100,-0156
19930200,-0161
19930300,-0167
19930400,-0167
19930500,-0172
19930600,-0183
19930700,-0200
19930800,-0217
19930900,-0233
19931000,-0239
19931100,-0244
19931200,-0256
19931300,-0250
19931400,-0222
19931500,-0183
19931600,-0150
19931700,-0133
19931800,-0122
19931900,-0122
19932000,-0117
19932100,-0111
19932200,-0111
19932300,-0128
19940000,-0083
19940100,-0089
19940200,-0083
19940300,-0089
19940400,-0067
19940500,-0067
19940600,-0072
19940700,-0083
19940800,-0078
19940900,-0078
19941000,-0089
19941100,-0100
19941200,-0106
19941300,-0111
19941400,-0117
19941500,-0117
19941600,-0106
19941700,-0106
19941800,-0089
19941900,-0089
19942000,-0083
19942100,-0083
19942200,-0094
19942300,-0117
19950000,-0094
19950100,-0094
19950200,-0094
19950300,-0100
19950400,-0106
19950500,-0117
19950600,-0128
19950700,-0133
19950800,-0144
19950900,-0150
19951000,-0144
19951100,-0150
19951200,-0161
19951300,-0156
19951400,-0144
19951500,-0144
19951600,-0128
19951700,-0122
19951800,-0117
19951900,-0106
19952000,-0106
19952100,-0111
19952200,-0117
19952300,-0133
19960000,+0017
19960100,+0017
19960200,+0011
19960300,+0022
19960400,+0017
19960500,+0017
19960600,+0017
19960700,+0006
19960800,+0006
19960900,+0006
19961000,+0011
19961100,+0017
19961200,+0028
19961300,+0033
19961400,+0033
19961500,+0033
19961600,+0033
19961700,+0033
19961800,+0033
19961900,+0033
19962000,+0033
19962100,+0028
19962200,+0039
19962300,+0028
19970050,-0120
19970150,-0130
19970250,-0130
19970350,-0140
19970450,-0160
19970550,-0160
19970650,-0170
19970750,-0170
19970850,-0180
19970950,-0190
19971050,-0190
19971150,-0200
19971250,-0180
19971350,-0150
19971550,-0110
19971650,-0100
19971750,-0080
19971950,-0060
19972050,-0060
19972150,-0060
19972250,-0050
19972350,-0050
19980025,-0010
19980110,-0010
19980130,-0010
19980150,-0010
19980230,+0000
19980250,+0000
19980350,+0000
19980415,+0000
19980426,+0000
19980450,+0000
19980550,+0000
19980630,+0000
19980650,+0000
19980750,+0000
19980850,+0000
19980950,+0010
19981050,+0010
19981150,+0010
19981250,+0020
19981350,+0020
19981450,+0020
19981550,+0020
19981650,+0020
19981750,+0020
19981850,+0040
19981950,+0040
19982050,+0050
19982150,+0060
19982250,+0050
19982350,+0050
19990050,-0060
19990150,-0070
19990250,-0070
19990350,-0080
19990450,-0080
19990550,-0090
19990650,-0090
19990750,-0100
19990850,-0110
19990950,-0110
19991050,-0110
19991150,-0120
19991250,-0110
19991350,-0090
19991450,-0080
19991550,-0060
19991650,-0040
19991750,-0020
19991850,-0020
19991950,-0010
19992050,-0010
19992150,-0020
19992250,-0030
19992350,-0040
20000000,+0020
20000010,+0020
20000050,+0020
20000130,+0020
20000150,+0020
20000250,+0020
20000350,+0030
20000430,+0030
20000450,+0030
20000510,+0030
20000550,+0030
20000625,+0030
20000650,+0030
20000750,+0020
20000805,+0020
20000820,+0020
20000850,+0010
20000900,+0010
20000950,+0010
20001050,+0000
20001150,+0000
20001210,+0000
20001215,-0010
20001250,-0010
20001337,-0010
20001350,-0010
20001419,-0010
20001450,-0010
20001516,-0010
20001550,-0010
20001614,-0010
20001650,-0010
20001750,-0010
20001813,-0010
20001850,-0010
20001917,-0010
20001933,-0010
20001950,-0010
20002006,-0010
20002016,-0010
20002050,-0010
20002150,-0010
20002250,+0000
20002330,+0000
20002350,+0000
20010053,-0120
20010153,-0120
20010253,-0120
20010353,-0120
20010453,-0110
20010553,-0110
20010653,-0110
20010753,-0110
20010853,-0110
20010953,-0100
20011053,-0100
20011131,-0090
20011253,-0070
20011337,-0040
20011439,-0020
20011553,+0000
20011643,+0010
20011741,+0000
20011853,+0010
20011935,+0010
20012053,+0020
20012153,+0080
20012253,+0070
20012353,+0060
20020053,-0006
20020153,-0006
20020253,-0006
20020353,-0017
20020453,-0022
20020553,-0017
20020653,-0017
20020753,-0011
20020853,-0017
20020953,-0017
20021053,-0017
20021153,-0017
20021253,-0017
20021353,-0006
20021453,+0000
20021553,+0011
20021653,+0028
20021753,+0039
20021853,+0056
20021953,+0050
20022053,+0044
20022153,+0044
20022253,+0028
20022353,+0022
20030053,-0139
20030153,-0139
20030253,-0139
20030353,-0144
20030453,-0144
20030553,-0161
20030653,-0150
20030753,-0150
20030853,-0161
20030953,-0167
20031053,-0183
20031153,-0189
20031253,-0183
20031353,-0178
20031453,-0167
20031553,-0161
20031653,-0156
20031753,-0150
20031853,-0144
20031953,-0139
20032053,-0139
20032153,-0144
20032300,-0156
20032353,-0206
20040053,-0117
20040153,-0139
20040253,-0150
20040353,-0167
20040453,-0167
20040553,-0183
20040653,-0189
20040753,-0206
20040853,-0194
20040953,-0217
20041053,-0206
20041200,-0200
20041253,-0178
20041353,-0122
20041453,-0089
20041553,-0072
20041700,-0056
20041753,-0039
20041853,-0022
20041953,-0011
20042053,-0011
20042153,-0017
20042253,-0028
20042353,-0039
20050053,-0111
20050153,-0111
20050253,-0117
20050353,-0117
20050453,-0117
20050553,-0122
20050653,-0133
20050753,-0156
20050853,-0150
20050953,-0167
20051053,-0178
20051153,-0211
20051253,-0189
20051353,-0133
20051453,-0117
20051553,-0106
20051653,-0089
20051753,-0072
20051853,-0072
20051953,-0067
20052053,-0067
20052153,-0067
20052253,-0083
20052353,-0122
20060053,-0089
20060153,-0122
20060253,-0139
20060353,-0139
20060453,-0139
20060553,-0144
20060653,-0144
20060753,-0139
20060853,-0128
20060953,-0117
20061053,-0122
20061153,-0122
20061253,-0122
20061353,-0122
20061453,-0128
20061507,-0130
20061535,-0130
20061541,-0130
20061551,-0130
20061553,-0128
20061618,-0130
20061651,-0130
20061653,-0128
20061753,-0117
20061853,-0128
20061953,-0122
20062045,-0130
20062053,-0128
20062139,-0130
20062150,-0130
20062153,-0128
20062235,-0130
20062242,-0130
20062253,-0128
20062257,-0130
20062309,-0130
20062316,-0130
20062353,-0128
20070053,-0089
20070153,-0100
20070253,-0128
20070353,-0117
20070453,-0128
20070553,-0139
20070653,-0161
20070753,-0150
20070853,-0161
20070953,-0167
20071053,-0167
20071153,-0183
20071253,-0183
