YHM,temp
19910000,+0267
19910100,+0261
19910200,+0256
19910300,+0244
19910400,+0244
19910500,+0233
19910600,+0228
19910700,+0228
19910800,+0222
19910900,+0222
19911000,+0211
19911100,+0217
19911200,+0233
19911300,+0239
19911400,+0239
19911500,+0239
19911600,+0256
19911700,+0222
19911800,+0228
19911900,+0244
19912000,+0228
19912100,+0228
19912200,+0222
19912300,+0222
19920000,+0178
19920100,+0144
19920200,+0128
19920300,+0111
19920400,+0100
19920500,+0083
19920600,+0083
19920700,+0072
19920800,+0072
19920900,+0067
19921000,+0067
19921100,+0089
19921200,+0111
19921300,+0161
19921400,+0183
19921500,+0189
19921600,+0217
19921700,+0222
19921800,+0233
19921900,+0244
19922000,+0239
19922100,+0244
19922200,+0244
19922300,+0244
19930000,+0228
19930100,+0211
19930200,+0217
19930300,+0194
19930400,+0189
19930500,+0183
19930600,+0183
19930700,+0178
19930800,+0172
19930900,+0167
19931000,+0156
19931100,+0150
19931200,+0144
19931300,+0139
19931400,+0150
19931500,+0156
19931600,+0161
19931700,+0172
19931800,+0172
19931900,+0183
19932000,+0194
19932100,+0200
19932200,+0217
19932300,+0222
19940000,+0222
19940100,+0167
19940200,+0133
19940300,+0117
19940400,+0106
19940500,+0100
19940600,+0094
19940700,+0089
19940800,+0083
19940900,+0072
19941000,+0067
19941100,+0111
19941200,+0128
19941300,+0150
19941400,+0200
19941500,+0222
19941600,+0239
19941700,+0233
19941800,+0256
19941900,+0244
19942000,+0239
19942100,+0233
19942200,+0222
19942300,+0167
19950000,+0222
19950100,+0206
19950200,+0200
19950300,+0200
19950400,+0194
19950500,+0200
19950600,+0194
19950700,+0200
19950800,+0200
19950900,+0200
19951000,+0194
19951100,+0189
19951200,+0194
19951300,+0194
19951400,+0222
19951500,+0217
19951600,+0239
19951700,+0250
19951800,+0261
19951900,+0272
19952000,+0283
19952100,+0272
19952200,+0256
19952300,+0244
19960000,+0261
19960100,+0233
19960200,+0228
19960300,+0211
19960400,+0200
19960500,+0183
19960600,+0183
19960700,+0172
19960800,+0172
19960900,+0172
19961000,+0178
19961100,+0200
19961200,+0211
19961300,+0239
19961400,+0272
19961500,+0267
19961600,+0294
19961700,+0294
19961800,+0306
19961900,+0306
19962000,+0267
19962100,+0244
19962200,+0250
19962300,+0261
19970050,+0260
19970150,+0240
19970250,+0220
19970350,+0220
19970450,+0220
19970550,+0200
19970650,+0190
19970750,+0190
19970850,+0180
19970950,+0180
19971050,+0180
19971150,+0190
19971250,+0210
19971350,+0220
19971450,+0240
19971550,+0250
19971650,+0260
19971750,+0270
19971850,+0270
19971950,+0290
19972050,+0290
19972150,+0290
19972250,+0270
19972350,+0260
19980050,+0220
19980150,+0210
19980210,+0200
19980235,+0170
19980250,+0190
19980350,+0180
19980450,+0160
19980550,+0130
19980650,+0130
19980750,+0130
19980850,+0140
19980950,+0140
19981050,+0170
19981150,+0170
19981250,+0200
19981350,+0220
19981450,+0250
19981550,+0240
19981650,+0220
19981750,+0260
19981850,+0270
19981950,+0280
19982050,+0260
19982150,+0240
19982300,+0230
19982350,+0220
19990050,+0200
19990150,+0190
19990250,+0180
19990350,+0190
19990450,+0170
19990550,+0140
19990650,+0130
19990750,+0130
19990850,+0120
19990950,+0120
19991050,+0160
19991150,+0180
19991250,+0220
19991350,+0230
19991450,+0240
19991550,+0260
19991650,+0270
19991750,+0280
19991850,+0280
19991950,+0280
19992050,+0290
19992150,+0290
19992250,+0280
19992350,+0270
20000050,+0120
20000150,+0120
20000250,+0110
20000300,+0110
20000304,+0100
