YHM,temp
20060239,+0000
20060253,+0000
20060320,+0000
20060349,+0000
20060353,+0000
20060453,-0006
20060553,-0006
20060642,-0010
20060653,-0006
20060702,-0010
20060753,-0011
20060853,-0011
20060953,-0017
20061022,-0020
20061044,-0020
20061053,-0022
20061153,-0028
20061253,-0033
20061351,-0030
20061353,-0028
20061437,-0030
20061453,-0028
20061509,-0030
20061553,-0033
20061630,-0030
20061637,-0030
20061653,-0033
20061740,-0030
20061753,-0028
20061814,-0030
20061853,-0028
20061953,-0022
20062010,-0030
20062053,-0028
20062153,-0039
20062253,-0044
20062353,-0039
20070053,-0133
20070153,-0133
20070253,-0128
20070353,-0122
20070453,-0117
20070553,-0133
20070653,-0117
20070753,-0106
20070846,-0060
20070853,-0061
20070953,-0061
20071035,-0060
20071053,-0056
20071153,-0061
20071202,-0060
20071236,-0060
20071253,-0061
20071353,-0056
20071453,-0050
20071553,-0044
20071653,-0039
20071753,-0033
20071853,-0022
20071953,-0022
20072053,-0022
20072153,-0028
20072253,-0033
20072353,-0061
20080053,-0122
20080153,-0128
20080253,-0128
20080353,-0133
20080453,-0122
20080553,-0122
20080653,-0106
20080753,-0094
20080853,-0089
20080953,-0072
20081053,-0061
20081153,-0061
20081253,-0061
20081336,-0060
20081339,-0060
20081342,-0060
20081349,-0070
20081353,-0067
20081410,-0070
20081417,-0070
20081424,-0070
20081431,-0060
20081453,-0061
20081500,-0060
20081506,-0060
20081512,-0060
20081517,-0060
20081532,-0060
20081535,-0060
20081542,-0060
20081553,-0056
20081601,-0060
20081653,-0056
20081704,-0060
20081724,-0060
20081753,-0050
20081756,-0050
20081802,-0050
20081810,-0050
20081839,-0050
20081850,-0050
20081851,-0040
20081853,-0044
20081901,-0040
20081920,-0040
20081929,-0040
20081942,-0040
20081951,-0040
20081953,-0044
20082036,-0060
20082051,-0060
20082053,-0056
20082146,-0040
20082151,-0040
20082153,-0039
20082209,-0040
20082228,-0040
20082240,-0040
20082253,-0039
20082338,-0030
20082351,-0030
20082353,-0033
20090053,-0189
20090153,-0183
20090253,-0167
20090353,-0144
20090415,-0130
20090442,-0130
20090453,-0133
20090553,-0122
20090653,-0128
20090753,-0128
20090851,-0120
20090853,-0122
20090953,-0117
20091035,-0110
20091053,-0106
20091153,-0106
20091253,-0100
20091353,-0094
20091453,-0094
20091553,-0083
20091653,-0083
20091753,-0072
20091853,+0028
20091920,+0030
20091953,+0039
20092053,+0039
20092153,+0033
20092253,+0028
20092353,+0028
20100053,-0056
20100153,-0044
20100253,-0044
20100353,-0044
20100453,-0044
20100553,-0044
20100653,-0067
20100753,-0094
20100853,-0111
20100953,-0122
20101053,-0133
20101153,-0139
20101253,-0144
20101353,-0144
20101453,-0128
20101553,-0106
20101653,-0094
20101753,-0078
20101821,-0080
20101853,-0078
20101923,-0070
20101953,-0067
20102017,-0060
20102053,-0056
20102153,-0050
20102253,-0044
20102306,-0040
20102314,-0040
20102353,-0050
20110053,-0178
20110153,-0178
20110253,-0178
20110353,-0172
20110453,-0167
20110553,-0161
20110653,-0161
20110753,-0161
20110853,-0156
20110953,-0150
20111053,-0144
20111153,-0150
20111213,-0150
20111253,-0144
20111317,-0140
20111322,-0150
20111337,-0140
20111351,-0140
20111353,-0144
20111430,-0140
20111451,-0140
20111453,-0139
20111551,-0130
20111553,-0128
20111605,-0130
20111615,-0130
20111623,-0130
20111641,-0130
20111649,-0130
20111653,-0122
20111714,-0120
20111720,-0120
20111731,-0130
20111753,-0122
20111809,-0120
20111829,-0120
20111853,-0122
20111937,-0120
20111953,-0117
20112003,-0120
20112016,-0120
20112026,-0120
20112036,-0120
20112053,-0117
20112100,-0120
20112135,-0120
20112151,-0120
20112153,-0117
20112159,-0120
20112219,-0120
20112253,-0128
20112351,-0150
20112353,-0150
20122341,-0020
20130053,-0078
20130153,-0083
20130253,-0083
20130353,-0094
20130453,-0106
20130553,-0111
20130653,-0117
20130753,-0122
20130853,-0128
20130953,-0133
20131053,-0133
20131153,-0133
20131246,-0140
20131253,-0139
20131300,-0140
20131353,-0133
20131453,-0128
20131505,-0130
20131553,-0128
20131600,-0120
20131653,-0117
20131753,-0111
20131853,-0106
20131953,-0100
20132053,-0100
20132153,-0106
20132253,-0111
20132353,-0111
20140053,-0011
20140153,-0011
20140253,-0022
20140353,-0039
20140453,-0050
20140553,-0044
20140653,-0067
20140753,-0078
20140827,-0061
20140853,-0072
20140905,-0072
20140953,-0089
20141053,-0106
20141153,-0122
20141253,-0128
20141353,-0106
20141453,-0067
20141553,-0033
20141653,-0022
20141753,-0017
20141853,-0022
20141857,-0022
20141907,-0022
20141914,-0028
20141925,-0028
20141935,-0028
20141945,-0033
20141953,-0033
20142015,-0033
20142032,-0033
20142053,-0033
20142153,-0028
20142205,-0028
20142211,-0028
20142227,-0022
20142251,-0020
20142253,-0022
20142302,-0022
20142329,-0022
20142353,-0022
20150053,-0156
20150153,-0144
20150253,-0139
20150353,-0139
20150403,-0133
20150409,-0133
20150451,-0130
20150453,-0133
20150506,-0133
20150519,-0133
20150537,-0133
20150553,-0133
20150602,-0133
20150653,-0133
20150753,-0133
20150853,-0156
20150953,-0150
20151053,-0156
20151153,-0167
20151253,-0172
20151353,-0172
20151453,-0172
20151553,-0172
20151653,-0167
20151753,-0167
20151853,-0167
20151953,-0172
20152053,-0172
20152153,-0172
20152253,-0178
20152353,-0183
20160053,+0033
20160124,+0033
20160146,+0050
20160153,+0056
20160246,+0033
20160251,+0040
20160253,+0033
20160301,+0039
20160304,+0039
20160331,+0039
20160340,+0033
20160353,+0028
20160453,+0033
20160457,+0039
20160553,+0089
20160653,+0100
20160753,+0111
20160853,+0100
20160905,+0100
20160953,+0089
20161013,+0089
20161053,+0089
20161120,+0089
20161153,+0089
20161253,+0072
20161349,+0040
20161353,+0039
20161406,+0039
20161451,+0050
20161453,+0050
20161516,+0044
20161551,+0040
20161553,+0050
20161618,+0044
20161630,+0044
20161653,+0050
20161753,+0056
20161853,+0061
20161953,+0056
20162053,+0050
20162153,+0039
20162253,+0011
20162353,+0033
20170053,-0072
20170153,-0078
20170253,-0083
20170353,-0083
20170453,-0083
20170553,-0094
20170653,-0094
20170722,-0094
20170753,-0100
20170801,-0100
20170809,-0100
20170827,-0100
20170853,-0100
20170903,-0100
20170915,-0100
20170922,-0106
20170929,-0106
20170935,-0106
20170951,-0110
20170953,-0106
20171046,-0106
20171051,-0110
20171053,-0106
20171131,-0106
20171140,-0106
20171153,-0106
20171237,-0106
20171245,-0106
20171253,-0106
20171306,-0106
20171314,-0106
20171321,-0106
20171329,-0106
20171343,-0106
20171351,-0110
20171353,-0106
20171431,-0100
20171453,-0100
20171507,-0094
20171516,-0094
20171523,-0094
20171553,-0083
20171621,-0078
20171651,-0070
20171653,-0072
20171753,-0067
20171853,-0044
20171953,-0033
20172053,-0033
20172153,-0039
20172253,-0050
20172353,-0050
20180053,-0083
20180153,-0078
20180253,-0078
20180353,-0072
20180453,-0061
20180553,-0006
20180653,+0000
20180753,+0006
20180853,+0011
20180953,+0011
20181053,+0006
20181153,+0011
20181253,+0017
20181353,+0022
20181453,+0028
20181553,+0039
20181653,+0050
20181753,+0056
20181853,+0061
20181953,+0061
20182053,+0056
20182153,+0056
20182253,+0050
20182353,+0017
20182358,+0011
20190053,-0139
20190153,-0144
20190253,-0150
20190353,-0150
20190453,-0156
20190553,-0172
20190653,-0172
20190753,-0172
20190853,-0206
20190953,-0206
20191053,-0206
20191153,-0194
20191253,-0189
20191353,-0178
20191453,-0156
20191553,-0139
20191653,-0128
20191753,-0111
20191853,-0100
20191953,-0094
20192053,-0100
20192153,-0106
20192253,-0122
20192353,-0128
20200053,-0039
20200153,-0039
20200242,-0039
20200251,-0040
20200253,-0044
20200353,-0044
20200400,-0044
20200426,-0050
20200442,-0050
20200451,-0050
20200453,-0050
20200526,-0056
20200534,-0056
20200553,-0056
20200653,-0061
20200728,-0061
20200753,-0067
20200848,-0080
20200853,-0078
20200924,-0089
20200938,-0089
20200953,-0083
20201048,-0090
20201053,-0094
20201129,-0072
20201132,-0072
20201139,-0072
20201153,-0072
20201253,-0072
20201353,-0072
20201453,-0061
20201553,-0061
20201634,-0056
20201640,-0056
20201653,-0039
20201700,-0039
20201753,-0022
20201853,-0017
20201953,-0006
20202053,-0006
20202153,-0017
20202253,-0022
20202353,-0028
20210053,-0200
20210153,-0178
20210253,-0211
20210353,-0194
20210453,-0183
20210553,-0189
20210653,-0194
20210753,-0194
20210853,-0206
20210953,-0200
20211053,-0206
20211153,-0189
20211253,-0194
20211353,-0178
20211409,-0178
20211453,-0156
20211504,-0150
20211521,-0139
20211551,-0130
20211553,-0128
20211653,-0117
20211753,-0100
20211853,-0089
20211953,-0083
20212053,-0078
20212153,-0083
20212253,-0089
20212353,-0100
20220053,-0072
20220153,-0089
20220201,-0089
20220253,-0117
20220353,-0128
20220453,-0156
20220553,-0167
20220653,-0150
20220753,-0150
20220853,-0167
20220953,-0161
20221053,-0172
20221153,-0167
20221253,-0161
20221353,-0150
20221453,-0133
20221553,-0111
20221653,-0100
20221753,-0078
20221853,-0067
20221953,-0067
20222053,-0067
20222153,-0067
20222253,-0078
20222353,-0078
20230053,-0178
20230153,-0206
20230253,-0228
20230353,-0228
20230404,-0233
20230407,-0233
20230415,-0233
20230417,-0233
20230445,-0233
20230451,-0230
20230453,-0233
20230505,-0244
20230508,-0250
20230553,-0256
20230653,-0250
20230753,-0261
20230853,-0267
20230953,-0261
20231053,-0222
20231153,-0200
20231253,-0183
20231351,-0160
20231353,-0161
20231443,-0128
20231453,-0122
20231553,-0078
20231653,-0072
20231753,-0061
20231853,-0050
20231953,-0056
20232053,-0050
20232153,-0061
20232253,-0072
20232353,-0083
