YHM,temp
19910000,+0256
19910100,+0239
19910200,+0233
19910300,+0233
19910400,+0233
19910500,+0233
19910600,+0217
19910700,+0217
19910800,+0206
19910900,+0194
19911000,+0183
19911100,+0172
19911200,+0178
19911300,+0172
19911400,+0183
19911500,+0178
19911600,+0111
19911700,+0083
19911800,+0083
19911900,+0083
19912000,+0078
19912100,+0078
19912200,+0072
19912300,+0072
19920000,+0217
19920100,+0194
19920200,+0172
19920300,+0161
19920400,+0150
19920500,+0144
19920600,+0144
19920700,+0139
19920800,+0128
19920900,+0133
19921000,+0144
19921100,+0156
19921200,+0172
19921300,+0194
19921400,+0189
19921500,+0222
19921600,+0244
19921700,+0250
19921800,+0261
19921900,+0278
19922000,+0278
19922100,+0283
19922200,+0272
19922300,+0283
19930000,+0128
19930100,+0111
19930200,+0100
19930300,+0089
19930400,+0078
19930500,+0083
19930600,+0083
19930700,+0061
19930800,+0056
19930900,+0044
19931000,+0033
19931100,+0050
19931200,+0072
19931300,+0094
19931400,+0117
19931500,+0139
19931600,+0133
19931700,+0128
19931800,+0128
19931900,+0139
19932000,+0150
19932100,+0133
19932200,+0128
19932300,+0122
19940000,+0106
19940100,+0094
19940200,+0083
19940300,+0083
19940400,+0078
19940500,+0078
19940600,+0072
19940700,+0072
19940800,+0072
19940900,+0072
19941000,+0078
19941100,+0089
19941200,+0089
19941300,+0100
19941400,+0111
19941500,+0122
19941600,+0133
19941700,+0144
19941800,+0144
19941900,+0128
19942000,+0133
19942100,+0144
19942200,+0144
19942300,+0139
19950000,+0172
19950100,+0150
19950200,+0122
19950300,+0122
19950400,+0117
19950500,+0117
19950600,+0122
19950700,+0111
19950800,+0111
19950900,+0111
19951000,+0100
19951100,+0111
19951200,+0111
19951300,+0111
19951400,+0117
19951500,+0106
19951600,+0111
19951700,+0117
19951800,+0117
19951900,+0122
19952000,+0128
19952100,+0133
19952200,+0150
19952300,+0144
19960000,+0106
19960100,+0106
19960200,+0106
19960300,+0100
19960400,+0106
19960500,+0100
19960600,+0106
19960700,+0100
19960800,+0106
19960900,+0100
19961000,+0100
19961100,+0106
19961200,+0106
19961300,+0122
19961400,+0139
19961500,+0167
19961600,+0183
19961700,+0172
19961800,+0200
19961900,+0200
19962000,+0200
19962100,+0200
19962200,+0211
19962300,+0206
19970050,+0100
19970150,+0110
19970250,+0110
19970350,+0100
19970450,+0090
19970550,+0090
19970650,+0080
19970750,+0070
19970850,+0050
19970950,+0050
19971050,+0070
19971150,+0090
19971250,+0100
19971350,+0110
19971450,+0130
19971550,+0130
19971650,+0140
19971750,+0150
19971900,+0140
19971950,+0140
19972050,+0130
19972150,+0120
19972250,+0110
19972350,+0110
19980050,+0250
19980150,+0230
19980250,+0220
19980350,+0200
19980405,+0200
19980450,+0210
19980550,+0200
19980650,+0200
19980740,+0200
19980750,+0200
19980802,+0200
19980809,+0200
19980818,+0200
19980838,+0190
19980850,+0180
19981000,+0180
19981050,+0190
19981150,+0210
19981250,+0230
19981350,+0250
19981450,+0260
19981550,+0270
19981650,+0280
19981750,+0280
19981850,+0280
19981950,+0270
19982050,+0280
19982150,+0280
19982250,+0260
19982350,+0250
19990000,+0220
19990050,+0160
19990150,+0140
19990250,+0130
19990350,+0120
19990450,+0120
19990550,+0110
19990650,+0110
19990750,+0080
19990850,+0090
19990950,+0080
19991050,+0090
19991200,+0160
19991250,+0200
19991350,+0220
19991450,+0220
19991550,+0240
19991650,+0240
19991750,+0260
19991850,+0270
19991950,+0270
19992050,+0270
19992150,+0260
19992250,+0250
19992350,+0220
20000050,+0110
20000150,+0070
20000250,+0080
20000350,+0060
20000450,+0040
20000550,+0060
20000650,+0040
20000750,+0040
20000850,+0030
20000903,+0040
20000928,+0030
20000942,+0030
20000950,+0020
20001039,+0040
20001050,+0060
20001150,+0080
20001210,+0090
20001250,+0100
20001340,+0130
20001350,+0130
20001450,+0150
20001550,+0160
20001650,+0170
20001750,+0180
20001850,+0190
20001950,+0190
20002050,+0190
20002150,+0190
20002250,+0190
20002350,+0170
20010053,+0160
20010153,+0140
20010253,+0130
20010353,+0110
20010453,+0090
20010553,+0080
20010653,+0080
20010753,+0060
