year,hour,obs,D1,D7,D30,D365
1991,0,-33,-102,-46,-46,
1991,1,-33,-98,-47,-46,
1991,2,-44,-95,-48,-46,
1991,3,-44,-91,-48,-46,
1991,4,-44,-86,-49,-46,
1991,5,-39,-81,-50,-46,
1991,6,-44,-76,-51,-46,
1991,7,-61,-71,-51,-46,
1991,8,-67,-66,-52,-46,
1991,9,-72,-62,-53,-47,
1991,10,-83,-58,-53,-47,
1991,11,-78,-53,-54,-47,
1991,12,-78,-49,-55,-47,
1991,13,-72,-45,-55,-47,
1991,14,-78,-43,-56,-47,
1991,15,-67,-44,-56,-47,
1991,16,-61,-45,-57,-47,
1991,17,-50,-46,-58,-47,
1991,18,-33,-47,-58,-47,
1991,19,-44,-49,-59,-47,
1991,20,-28,-50,-59,-48,
1991,21,-28,-51,-59,-48,
1991,22,-28,-52,-59,-48,
1991,23,-39,-52,-60,-48,
1992,0,-11,-11,-49,-73,75
1992,1,-11,-10,-50,-73,75
1992,2,-11,-9,-50,-73,75
1992,3,-11,-9,-50,-73,75
1992,4,-11,-8,-50,-73,75
1992,5,-11,-10,-51,-73,75
1992,6,-11,-11,-51,-72,75
1992,7,-11,-12,-51,-72,75
1992,8,-11,-13,-51,-72,75
1992,9,-11,-14,-51,-72,75
1992,10,-11,-14,-51,-72,75
1992,11,-6,-13,-51,-71,75
1992,12,0,-11,-51,-71,75
1992,13,0,-10,-51,-71,75
1992,14,11,-8,-50,-71,75
1992,15,11,-6,-50,-71,75
1992,16,22,-4,-50,-70,75
1992,17,33,-3,-49,-70,75
1992,18,33,-1,-49,-70,75
1992,19,44,0,-49,-70,75
1992,20,-6,0,-48,-70,75
1992,21,-11,-0,-48,-70,75
1992,22,6,0,-48,-70,75
1992,23,-6,0,-48,-69,75
1993,0,-111,-155,-157,-144,57
1993,1,-139,-153,-156,-144,57
1993,2,-156,-151,-156,-144,57
1993,3,-172,-150,-156,-144,57
1993,4,-194,-149,-156,-144,57
1993,5,-206,-149,-155,-144,57
1993,6,-222,-150,-155,-144,57
1993,7,-217,-149,-155,-144,57
1993,8,-233,-149,-155,-144,57
1993,9,-211,-149,-155,-144,57
1993,10,-183,-146,-154,-144,57
1993,11,-178,-144,-154,-144,57
1993,12,-161,-141,-153,-144,57
1993,13,-178,-140,-153,-144,57
1993,14,-156,-139,-153,-144,57
1993,15,-117,-138,-152,-144,57
1993,16,-100,-138,-152,-144,57
1993,17,-89,-139,-152,-144,57
1993,18,-83,-141,-152,-144,57
1993,19,-78,-142,-151,-144,57
1993,20,-67,-143,-151,-144,57
1993,21,-72,-144,-151,-144,57
1993,22,-78,-145,-151,-144,57
1993,23,-100,-146,-150,-144,57
1994,0,-144,-150,-45,-107,60
1994,1,-150,-151,-47,-107,60
1994,2,-150,-151,-48,-107,60
1994,3,-156,-152,-50,-107,60
1994,4,-172,-152,-52,-107,60
1994,5,-172,-154,-53,-107,60
1994,6,-183,-155,-55,-107,60
1994,7,-189,-158,-57,-107,60
1994,8,-183,-159,-59,-107,60
1994,9,-183,-160,-60,-107,60
1994,10,-189,-161,-62,-108,60
1994,11,-189,-162,-64,-108,60
1994,12,-200,-164,-66,-108,60
1994,13,-194,-164,-67,-108,60
1994,14,-189,-165,-69,-109,60
1994,15,-172,-165,-71,-109,60
1994,16,-161,-165,-73,-109,60
1994,17,-150,-164,-74,-109,60
1994,18,-139,-164,-76,-109,60
1994,19,-122,-164,-78,-110,60
1994,20,-117,-163,-80,-110,60
1994,21,-106,-162,-81,-110,60
1994,22,-111,-161,-83,-110,60
1994,23,-122,-160,-84,-111,60
1995,0,-161,-174,-70,-85,78
1995,1,-172,-175,-71,-85,78
1995,2,-194,-176,-73,-86,78
1995,3,-183,-177,-74,-86,78
1995,4,-194,-178,-75,-86,78
1995,5,-189,-179,-76,-86,78
1995,6,-178,-178,-77,-86,78
1995,7,-189,-179,-78,-86,78
1995,8,-194,-179,-79,-86,78
1995,9,-194,-178,-80,-86,78
1995,10,-167,-176,-80,-86,78
1995,11,-156,-172,-81,-86,78
1995,12,-161,-169,-82,-86,78
1995,13,-156,-166,-82,-86,78
1995,14,-156,-164,-83,-86,78
1995,15,-150,-163,-84,-86,78
1995,16,-144,-162,-84,-86,78
1995,17,-133,-161,-85,-86,78
1995,18,-128,-160,-85,-86,78
1995,19,-117,-159,-86,-86,78
1995,20,-111,-159,-87,-86,78
1995,21,-117,-159,-87,-86,78
1995,22,-111,-158,-88,-86,78
1995,23,-117,-157,-88,-86,78
1996,0,-17,-9,24,-78,70
1996,1,-22,-11,24,-78,70
1996,2,-22,-12,24,-78,70
1996,3,-33,-13,24,-78,70
1996,4,-44,-15,23,-78,70
1996,5,-44,-17,23,-78,70
1996,6,-50,-18,23,-78,70
1996,7,-56,-21,22,-78,70
1996,8,-50,-22,22,-79,70
1996,9,-67,-25,22,-79,70
1996,10,-56,-26,21,-78,70
1996,11,-67,-28,20,-78,70
1996,12,-67,-29,20,-78,70
1996,13,-61,-30,19,-78,70
1996,14,-44,-30,19,-78,70
1996,15,-28,-31,18,-78,70
1996,16,-11,-30,18,-78,70
1996,17,6,-30,17,-78,70
1996,18,0,-30,17,-78,70
1996,19,0,-30,16,-77,70
1996,20,0,-30,15,-77,70
1996,21,0,-31,15,-77,70
1996,22,-6,-31,14,-77,70
1996,23,-6,-31,14,-77,70
1997,0,80,30,,,
1997,1,70,35,,,
1997,2,55,39,,,
1997,3,50,42,,,
1997,4,45,45,,,
1997,5,40,47,,,
1997,6,40,49,,,
1997,7,40,50,,,
1997,8,40,51,,,
1997,9,35,52,,,
1997,10,30,52,,,
1997,11,30,53,,,
1997,12,30,53,,,
1997,13,30,53,,,
1997,14,30,53,,,
1997,15,25,52,,,
1997,16,20,51,,,
1997,17,10,49,,,
1997,18,15,46,,,
1997,19,20,44,,,
1997,20,20,41,,,
1997,21,20,39,,,
1997,22,20,36,,,
1997,23,20,34,,,
1998,0,5,27,,,
1998,1,0,25,,,
1998,2,-5,23,,,
1998,3,-10,21,,,
1998,4,-10,19,,,
1998,5,-10,18,,,
1998,6,-10,16,,,
1998,7,-15,15,,,
1998,8,-20,13,,,
1998,9,-25,12,,,
1998,10,-35,10,,,
1998,11,-50,8,,,
1998,12,-50,6,,,
1998,13,-30,5,,,
1998,14,-5,4,,,
1998,15,15,4,,,
1998,16,30,3,,,
1998,17,35,3,,,
1998,18,30,2,,,
1998,19,30,1,,,
1998,20,30,0,,,
1998,21,30,-0,,,
1998,22,25,-1,,,
1998,23,15,-1,,,
1999,0,-5,-30,,,
1999,1,-10,-28,,,
1999,2,-15,-27,,,
1999,3,-20,-26,,,
1999,4,-25,-25,,,
1999,5,-30,-23,,,
1999,6,-35,-22,,,
1999,7,-50,-21,,,
1999,8,-65,-21,,,
1999,9,-70,-22,,,
1999,10,-75,-22,,,
1999,11,-80,-23,,,
1999,12,-75,-24,,,
1999,13,-55,-24,,,
1999,14,-30,-23,,,
1999,15,-5,-22,,,
1999,16,15,-22,,,
1999,17,25,-21,,,
1999,18,35,-20,,,
1999,19,40,-20,,,
1999,20,40,-19,,,
1999,21,35,-18,,,
1999,22,20,-18,,,
1999,23,-5,-18,,,
2000,0,20,24,,,
2000,1,10,25,,,
2000,2,10,25,,,
2000,3,10,25,,,
2000,4,10,25,,,
2000,5,10,25,,,
2000,6,10,25,,,
2000,7,0,25,,,
2000,8,-10,24,,,
2000,9,-10,23,,,
2000,10,-15,22,,,
2000,11,-17,21,,,
2000,12,,,,,
2000,13,5,,,,
2000,14,55,,,,
2000,15,105,,,,
2000,16,145,,,,
2000,17,150,,,,
2000,18,160,,,,
2000,19,155,,,,
2000,20,140,,,,
2000,21,140,,,,
2000,22,130,,,,
2000,23,115,,,,
2001,0,-35,11,,-79,61
2001,1,-50,6,,-79,61
2001,2,-65,0,,-79,61
2001,3,-65,-5,,-79,61
2001,4,-70,-9,,-79,61
2001,5,-90,-14,,-79,61
2001,6,-85,-19,,-79,61
2001,7,-65,-23,,-79,61
2001,8,-60,-27,,-79,61
2001,9,-55,-30,,-78,61
2001,10,-50,-33,,-78,61
2001,11,-45,-35,,-78,61
2001,12,-40,-37,,-78,61
2001,13,-35,-39,,-78,61
2001,14,-30,-40,,-78,60
2001,15,-30,-41,,-77,60
2001,16,,,,-77,60
2001,17,-25,,,-77,60
2001,18,-20,,,-77,60
2001,19,-25,,,-77,60
2001,20,-30,,,-77,60
2001,21,-35,,,-77,60
2001,22,-45,,,-77,60
2001,23,-55,,,-77,60
2002,0,72,52,-9,-47,
2002,1,56,54,-9,-47,
2002,2,33,55,-8,-47,
2002,3,20,54,-8,-47,
2002,4,12,53,-8,-47,
2002,5,8,51,-8,-47,
2002,6,11,48,-8,-47,
2002,7,8,46,-8,-47,
2002,8,3,45,-8,-47,
2002,9,0,44,-8,-47,
2002,10,-3,43,-8,-47,
2002,11,-6,42,-8,-47,
2002,12,-8,41,-8,-47,
2002,13,-11,40,-8,-47,
2002,14,-6,38,-8,-47,
2002,15,6,36,-8,-47,
2002,16,8,34,-8,-47,
2002,17,6,31,-8,-47,
2002,18,3,27,-8,-48,
2002,19,6,24,-8,-48,
2002,20,3,20,-8,-48,
