YHM,temp
19910000,+0200
19910100,+0167
19910200,+0144
19910300,+0133
19910400,+0128
19910500,+0117
19910600,+0128
19910700,+0117
19910800,+0100
19910900,+0106
19911000,+0106
19911100,+0122
19911200,+0144
19911300,+0194
19911400,+0200
19911500,+0189
19911600,+0172
19911700,+0172
19911800,+0178
19911900,+0172
19912000,+0200
19912100,+0222
19912200,+0211
19912300,+0206
19920000,+0194
19920100,+0144
19920200,+0133
19920300,+0100
19920400,+0094
19920500,+0083
19920600,+0078
19920700,+0072
19920800,+0061
19920900,+0067
19921000,+0067
19921100,+0083
19921200,+0128
19921300,+0167
19921400,+0206
19921500,+0222
19921600,+0228
19921700,+0244
19921800,+0256
19921900,+0244
19922000,+0228
19922100,+0228
19922200,+0222
19922300,+0194
19930000,+0167
19930100,+0133
19930200,+0117
19930300,+0100
19930400,+0100
19930500,+0094
19930600,+0078
19930700,+0072
19930800,+0072
19930900,+0083
19931000,+0056
19931100,+0078
19931200,+0100
19931300,+0117
19931400,+0133
19931500,+0156
19931600,+0167
19931700,+0172
19931800,+0189
19931900,+0200
19932000,+0200
19932100,+0206
19932200,+0200
19932300,+0200
19940000,+0217
19940100,+0183
19940200,+0167
19940300,+0161
19940400,+0156
19940500,+0156
19940600,+0156
19940700,+0156
19940800,+0144
19940900,+0144
19941000,+0144
19941100,+0144
19941200,+0161
19941300,+0183
19941400,+0194
19941500,+0217
19941600,+0239
19941700,+0250
19941800,+0239
19941900,+0261
19942000,+0267
19942100,+0278
19942200,+0278
19942300,+0272
19950000,+0194
19950100,+0178
19950200,+0167
19950300,+0161
19950400,+0161
19950500,+0156
19950600,+0150
19950700,+0144
19950800,+0150
19950900,+0150
19951000,+0150
19951100,+0150
19951200,+0156
19951300,+0167
19951400,+0172
19951500,+0183
19951600,+0200
19951700,+0211
19951800,+0233
19951900,+0244
19952000,+0250
19952100,+0256
19952200,+0256
19952300,+0256
19960000,+0083
19960100,+0072
19960200,+0056
19960300,+0056
19960400,+0056
19960500,+0061
19960600,+0056
19960700,+0050
19960800,+0044
19960900,+0044
19961000,+0050
19961100,+0050
19961200,+0067
19961300,+0078
19961400,+0100
19961500,+0117
19961600,+0128
19961700,+0144
19961800,+0167
19961900,+0172
19962000,+0178
19962100,+0194
19962200,+0194
19962300,+0189
19970050,+0200
19970150,+0200
19970250,+0220
19970350,+0200
19970450,+0190
19970550,+0170
19970650,+0170
19970750,+0180
19970850,+0180
19970950,+0170
19971050,+0180
19971150,+0180
19971250,+0170
19971350,+0170
19971450,+0170
19971550,+0170
19971650,+0180
19971750,+0180
19971850,+0160
19971950,+0190
19972050,+0190
19972150,+0160
19972205,+0160
19972225,+0150
19972300,+0150
19972350,+0150
19980100,+0180
19980150,+0190
19980250,+0170
19980350,+0170
19980450,+0190
19980550,+0180
19980650,+0170
19980750,+0150
19980850,+0150
19980950,+0140
19981050,+0140
19981150,+0150
19981250,+0150
19981350,+0160
19981450,+0170
19981550,+0190
19981650,+0190
19981750,+0180
19981850,+0200
19981950,+0190
19982050,+0210
19982150,+0200
19982250,+0190
19982350,+0190
19990050,+0190
19990150,+0190
19990250,+0180
19990350,+0180
19990450,+0170
19990550,+0170
19990650,+0160
19990750,+0130
19990850,+0120
19990950,+0130
19991050,+0170
19991150,+0190
19991250,+0210
19991350,+0230
19991450,+0260
19991550,+0270
19991650,+0290
19991750,+0290
19991850,+0300
19991950,+0300
19992050,+0290
19992150,+0290
19992300,+0270
19992350,+0260
20000050,+0130
20000150,+0110
20000250,+0090
20000350,+0090
20000450,+0090
20000550,+0070
20000650,+0060
20000750,+0060
20000850,+0070
20000950,+0070
20001050,+0090
20001150,+0130
20001250,+0160
20001350,+0180
20001450,+0190
20001550,+0210
20001650,+0220
20001750,+0230
20001850,+0230
20001950,+0230
20002050,+0230
20002150,+0220
20002250,+0210
20002350,+0190
20010053,+0090
20010153,+0080
20010253,+0090
20010353,+0080
20010453,+0080
20010553,+0070
20010653,+0060
20010753,+0070
20010853,+0060
20010953,+0060
20011053,+0070
20011153,+0070
20011253,+0070
20011353,+0070
20011436,+0060
20011553,+0060
20011653,+0040
20011753,+0060
20011853,+0060
20011953,+0060
20012053,+0060
20012153,+0060
20012253,+0060
20012353,+0060
20020039,+0220
20020053,+0180
20020100,+0183
20020107,+0190
20020140,+0190
20020153,+0183
20020253,+0194
20020353,+0189
20020453,+0189
20020553,+0189
20020612,+0190
20020631,+0190
20020653,+0189
20020753,+0180
20020800,+0183
20020814,+0180
20020853,+0180
20020900,+0183
20020916,+0180
20020942,+0180
20020953,+0183
20021016,+0180
20021026,+0180
20021036,+0180
20021053,+0183
20021105,+0180
20021153,+0189
20021214,+0190
20021222,+0190
20021229,+0190
20021253,+0194
20021319,+0190
20021353,+0194
20021453,+0200
20021553,+0206
20021624,+0210
20021646,+0210
20021653,+0211
20021753,+0222
20021853,+0233
20021915,+0230
20021944,+0230
20021953,+0239
20022053,+0244
20022153,+0244
20022253,+0239
20022353,+0228
20030100,+0150
20030153,+0144
20030253,+0144
20030353,+0139
20030453,+0133
20030553,+0128
20030653,+0117
20030753,+0111
20030853,+0111
20030953,+0111
20031053,+0117
20031153,+0117
20031253,+0122
20031353,+0128
20031453,+0133
20031553,+0128
20031653,+0139
20031753,+0144
20031853,+0144
20031953,+0156
20032053,+0167
20032153,+0172
20032253,+0167
20032353,+0144
20040053,+0111
20040153,+0122
20040253,+0083
20040353,+0056
20040453,+0056
20040553,+0039
20040653,+0050
20040753,+0039
20040853,+0039
20040953,+0044
20041053,+0067
20041153,+0111
20041253,+0128
20041353,+0144
20041453,+0156
20041553,+0167
20041653,+0178
20041753,+0183
20041853,+0189
20041953,+0194
20042053,+0194
20042153,+0194
20042253,+0189
20042353,+0172
20050053,+0128
20050153,+0122
20050253,+0122
20050353,+0128
20050453,+0117
20050553,+0122
20050653,+0128
20050753,+0122
20050853,+0122
20050953,+0117
20051053,+0117
20051153,+0122
20051253,+0133
20051353,+0144
20051453,+0150
20051553,+0167
20051653,+0183
20051753,+0200
20051853,+0222
20051920,+0210
20051944,+0180
20051953,+0172
20052005,+0170
20052053,+0172
20052153,+0167
20052253,+0172
20052353,+0161
20060053,+0211
20060153,+0194
20060253,+0194
20060351,+0180
20060353,+0189
20060411,+0180
20060420,+0180
20060426,+0180
20060434,+0180
20060440,+0180
20060449,+0180
20060453,+0178
20060455,+0180
20060502,+0170
20060512,+0180
20060520,+0180
20060553,+0178
20060653,+0194
20060753,+0189
20060853,+0194
20060951,+0190
20060953,+0194
20061050,+0190
20061053,+0200
20061153,+0217
20061207,+0210
20061253,+0222
20061353,+0244
20061453,+0256
20061553,+0256
20061653,+0272
20061753,+0272
20061853,+0272
20061953,+0278
20062053,+0278
20062153,+0278
20062253,+0272
20062353,+0250
20070053,+0156
20070153,+0122
20070253,+0144
20070353,+0133
20070453,+0117
20070553,+0122
20070653,+0133
20070753,+0122
20070853,+0117
20070953,+0117
20071053,+0139
20071153,+0156
20071253,+0172
20071353,+0189
20071453,+0206
20071553,+0222
20071653,+0239
20071753,+0233
20071853,+0250
20071953,+0250
20072053,+0233
20072153,+0228
20072253,+0217
20072353,+0206
20080053,+0172
20080153,+0139
20080253,+0106
20080353,+0089
20080453,+0078
20080553,+0067
20080653,+0072
20080753,+0056
