YHM,temp
19910000,+0022
19910100,+0006
19910200,-0011
19910300,-0022
19910400,-0022
19910500,-0033
19910600,-0033
19910700,-0033
19910800,-0033
19910900,-0017
19911000,-0028
19911100,-0011
19911200,+0000
19911300,+0017
19911400,+0017
19911500,+0011
19911600,+0017
19911700,+0022
19911800,+0022
19911900,+0022
19912000,+0022
19912100,+0022
19912200,+0017
19912300,+0017
19920000,-0006
19920100,-0017
19920200,-0044
19920300,-0067
19920400,-0078
19920500,-0083
19920600,-0094
19920700,-0106
19920800,-0117
19920900,-0144
19921000,-0156
19921100,-0156
19921200,-0156
19921300,-0139
19921400,-0100
19921500,-0072
19921600,-0056
19921700,-0044
19921800,-0044
19921900,-0022
19922000,-0011
19922100,-0017
19922200,-0022
19922300,-0039
19930000,-0117
19930100,-0128
19930200,-0139
19930300,-0150
19930400,-0161
19930500,-0172
19930600,-0178
19930700,-0189
19930800,-0200
19930900,-0206
19931000,-0222
19931100,-0228
19931200,-0233
19931300,-0206
19931400,-0172
19931500,-0156
19931600,-0156
19931700,-0144
19931800,-0139
19931900,-0133
19932000,-0128
19932100,-0122
19932200,-0117
19932300,-0133
19940000,-0061
19940100,-0056
19940200,-0056
19940300,-0067
19940400,-0067
19940500,-0067
19940600,-0067
19940700,-0083
19940800,-0094
19940900,-0106
19941000,-0106
19941100,-0111
19941200,-0111
19941300,-0100
19941400,-0078
19941500,-0061
19941600,-0039
19941700,-0028
19941800,-0017
19941900,+0000
19942000,-0006
19942100,-0011
19942200,-0017
19942300,-0022
19950000,+0017
19950100,+0017
19950200,+0011
19950300,+0006
19950400,+0006
19950500,+0000
19950600,+0006
19950700,+0011
19950800,+0006
19950900,+0011
19951000,+0011
19951100,+0011
19951200,+0011
19951300,+0011
19951400,+0017
19951500,+0022
19951600,+0028
19951700,+0033
19951800,+0039
19951900,+0044
19952000,+0050
19952100,+0056
19952200,+0056
19952300,+0050
19960000,+0017
19960100,-0006
19960200,-0028
19960300,-0039
19960400,-0033
19960500,-0044
19960600,-0044
19960700,-0044
19960800,-0050
19960900,-0056
19961000,-0056
19961100,-0061
19961200,-0050
19961300,-0033
19961400,+0000
19961500,+0022
19961600,+0044
19961700,+0061
19961800,+0072
19961900,+0078
19962000,+0089
19962100,+0089
19962200,+0094
19962300,+0083
19970035,+0020
19970100,+0010
19970117,+0020
19970150,+0020
19970250,+0020
19970310,+0010
19970350,+0010
19970500,+0000
19970550,-0010
19970650,-0030
19970750,-0040
19970850,-0060
19970950,-0070
19971050,-0070
19971150,-0070
19971250,-0070
19971350,-0070
19971450,-0060
19971550,-0050
19971650,-0040
19971750,-0030
19971850,-0030
19971950,-0030
19972050,-0030
19972150,-0020
19972250,-0040
19972350,-0050
19980050,-0020
19980150,-0030
19980350,-0050
19980450,-0050
19980550,-0060
19980650,-0060
19980750,-0060
19980850,-0060
19980950,-0040
19981050,-0040
19981150,-0040
19981250,-0030
19981350,-0020
19981450,+0000
19981550,+0020
19981650,+0030
19981750,+0030
19981900,+0030
19981950,+0030
19982050,+0030
19982150,+0030
19982250,+0030
19982350,+0020
19990050,+0020
19990150,+0010
19990250,+0010
19990350,+0030
19990450,+0030
19990550,+0020
19990650,+0030
19990750,+0030
19990850,+0030
19990950,+0080
19991050,+0070
19991150,+0070
19991250,+0060
19991350,+0060
19991450,+0040
19991525,+0030
19991550,+0030
19991635,+0020
19991650,+0020
19991750,+0030
19991850,+0040
19991950,+0040
19992050,+0050
19992200,+0040
19992250,+0030
19992304,+0030
19992350,+0030
20000050,-0060
20000150,-0070
20000250,-0070
20000350,-0080
20000450,-0080
20000550,-0080
20000750,-0090
20000850,-0100
20000950,-0100
20001050,-0100
20001200,-0090
20001250,-0080
20001350,-0060
20001450,-0060
20001550,-0060
20001650,-0030
20001750,-0030
20001850,-0020
20002050,-0020
20002150,-0020
20002250,-0030
20002350,-0040
20010053,-0010
20010153,-0020
20010253,-0030
20010353,-0030
20010453,-0010
20010553,-0010
20010653,-0020
20010753,-0030
20010853,-0030
20010953,-0030
20011053,-0040
20011153,-0040
20011253,-0030
20011353,-0030
20011453,-0020
20011553,-0010
20011653,+0000
20011753,+0010
20011853,+0020
20011953,+0030
20012053,+0040
20012153,+0030
20012253,+0030
20012353,+0020
20020053,-0006
20020153,-0011
20020253,-0011
20020353,-0011
20020453,-0011
20020553,-0011
20020653,-0011
20020753,-0011
20020853,-0011
20020953,-0011
20021053,-0011
20021144,-0020
20021200,-0022
20021253,-0028
20021353,-0022
20021444,-0020
20021500,-0022
20021532,-0010
20021600,-0011
20021653,+0000
20021753,+0000
20021833,+0010
20021900,+0000
20021953,+0000
20022053,+0000
20022153,+0000
20022253,+0000
20022353,+0000
20030053,+0039
20030153,+0033
20030253,+0039
20030353,+0028
20030500,+0022
20030600,+0022
20030653,+0017
20030753,+0006
20030853,+0006
20030953,+0006
20031053,+0000
20031153,+0000
20031300,+0006
20031353,+0017
20031453,+0022
20031553,+0033
20031653,+0039
20031753,+0044
20031853,+0050
20031953,+0044
20032053,+0039
20032153,+0044
20032253,+0033
20040053,-0050
20040153,-0056
20040253,-0056
20040353,-0056
20040453,-0061
20040516,-0070
20040544,-0070
20040600,-0067
20040607,-0070
20040653,-0067
20040753,-0072
20040853,-0078
20040953,-0083
20041053,-0080
20041100,-0083
20041109,-0080
20041125,-0080
20041144,-0080
20041153,-0083
20041210,-0080
20041217,-0080
20041253,-0078
20041341,-0080
20041353,-0078
20041453,-0072
20041553,-0061
20041616,-0060
20041625,-0060
20041653,-0050
20041716,-0040
20041735,-0040
20041753,-0044
20041803,-0040
20041821,-0040
20041835,-0040
20041853,-0039
20041915,-0030
20041924,-0030
20041945,-0030
20041953,-0028
20042042,-0030
20042053,-0028
20042153,-0028
20042253,-0028
20042308,-0030
20042353,-0039
20050053,-0039
20050153,-0044
20050253,-0067
20050353,-0061
20050453,-0067
20050553,-0078
20050653,-0089
20050753,-0100
20050853,-0111
20050953,-0117
20051053,-0128
20051153,-0117
20051253,-0078
20051353,-0050
20051453,-0033
20051553,-0017
20051653,-0011
20051753,-0006
20051853,+0000
20051953,+0006
20052053,+0011
20052153,+0011
20052253,+0006
20052353,-0011
20060053,-0050
20060153,-0056
20060253,-0061
20060353,-0067
20060453,-0072
20060553,-0078
20060653,-0072
20060753,-0072
20060853,-0072
20060953,-0067
20061053,-0072
20061153,-0072
20061253,-0072
20061353,-0078
20061453,-0078
20061553,-0072
20061653,-0067
20061753,-0061
20061853,-0061
20061953,-0050
20062053,-0050
20062153,-0050
20062253,-0056
20062353,-0056
20070003,-0050
20070017,-0050
20070031,-0060
20070038,-0060
20070051,-0060
20070053,-0056
20070110,-0060
20070122,-0060
20070151,-0060
20070153,-0056
20070210,-0060
20070253,-0061
20070353,-0067
20070453,-0067
20070553,-0067
20070653,-0067
20070706,-0070
20070722,-0070
20070753,-0067
20070830,-0070
20070853,-0067
20070910,-0070
20070934,-0070
20070953,-0067
20071008,-0070
20071033,-0070
20071050,-0070
20071053,-0067
20071103,-0070
20071125,-0070
20071153,-0072
20071216,-0070
20071225,-0070
20071235,-0070
20071242,-0070
20071253,-0067
20071353,-0061
20071453,-0050
20071553,-0044
20071653,-0028
20071753,-0017
20071853,-0011
20071953,-0011
20072053,-0011
20072153,-0011
20072253,-0017
20072353,-0022
20080053,-0061
20080153,-0089
20080253,-0106
20080353,-0117
20080453,-0122
20080553,-0133
20080653,-0128
20080753,-0139
20080853,-0133
20080953,-0133
20081053,-0122
20081153,-0117
20081253,-0083
20081353,-0056
20081453,-0033
20081553,-0006
20081653,+0011
20081753,+0017
20081853,+0011
20081953,+0006
20082053,+0011
20082153,+0006
20082253,+0000
20082351,+0000
20082353,+0000
20090053,+0028
20090153,+0017
20090253,+0000
20090353,+0000
20090453,-0011
20090553,-0017
20090653,+0006
20090753,+0011
20090853,+0100
20090953,+0117
20091053,+0122
20091153,+0117
20091253,+0117
20091353,+0117
20091453,+0106
20091553,+0106
20091653,+0100
20091753,+0106
20091853,+0122
20091953,+0128
20092053,+0133
20092153,+0122
20092253,+0111
20092353,+0106
20100053,+0094
20100153,+0083
20100253,+0072
20100353,+0072
20100453,+0061
20100553,+0056
20100653,+0067
20100753,+0072
20100853,+0061
20100953,+0056
20101053,+0044
20101153,+0044
20101253,+0067
20101353,+0083
20101453,+0100
20101553,+0111
20101653,+0128
20101753,+0139
20101853,+0144
20101953,+0156
20102053,+0150
20102153,+0144
20102253,+0128
20102353,+0111
20110053,+0094
20110153,+0100
20110253,+0117
20110353,+0128
20110453,+0122
20110553,+0106
20110653,+0106
20110753,+0117
20110853,+0117
20110953,+0117
20111053,+0122
20111122,+0120
20111131,+0120
20111153,+0122
20111253,+0111
20111353,+0111
20111453,+0106
20111553,+0100
20111653,+0089
20111753,+0089
20111853,+0089
20111953,+0083
20112053,+0072
20112153,+0061
20112253,+0044
20112353,+0039
20120053,+0089
20120153,+0083
20120253,+0056
20120353,+0056
20120427,+0040
20120434,+0040
20120441,+0040
20120451,+0040
20120453,+0044
20120522,+0040
20120537,+0040
20120540,+0040
20120553,+0039
20120556,+0030
20120602,+0030
20120620,+0030
20120626,+0040
20120653,+0033
20120722,+0030
20120751,+0020
20120753,+0022
20120801,+0020
20120805,+0020
20120807,+0020
20120824,+0020
20120830,+0020
20120839,+0020
20120853,+0017
20120916,+0020
20120918,+0020
20120945,+0020
20120950,+0020
20120953,+0011
20121010,+0010
20121017,+0020
20121025,+0020
20121031,+0010
20121039,+0010
20121041,+0010
20121043,+0010
20121053,+0011
20121118,+0010
20121126,+0010
20121153,+0017
20121253,+0083
20121353,+0144
20121453,+0200
20121553,+0211
20121653,+0228
20121753,+0239
20121853,+0244
20121953,+0250
20122053,+0233
20122153,+0217
20122253,+0206
20122353,+0178
20130053,-0106
20130153,-0111
20130253,-0122
20130353,-0133
20130453,-0133
20130553,-0144
20130653,-0150
20130753,-0156
20130853,-0161
20130953,-0161
20131053,-0167
20131153,-0156
20131253,-0117
20131353,-0072
20131453,-0044
20131553,-0033
