YHM,temp
19910000,+0072
19910100,+0072
19910200,+0072
19910300,+0067
19910400,+0067
19910500,+0061
19910600,+0061
19910700,+0061
19910800,+0061
19910900,+0061
19911000,+0061
19911100,+0061
19911200,+0067
19911300,+0067
19911400,+0072
19911500,+0072
19911600,+0072
19911700,+0083
19911800,+0083
19911900,+0089
19912000,+0089
19912100,+0094
19912200,+0089
19912300,+0089
19920000,-0006
19920100,-0017
19920200,-0011
19920300,-0017
19920400,-0006
19920500,-0017
19920600,-0028
19920700,-0039
19920800,-0044
19920900,-0044
19921000,-0050
19921100,-0044
19921200,-0044
19921300,-0033
19921400,-0017
19921500,+0000
19921600,+0011
19921700,+0017
19921800,+0028
19921900,+0028
19922000,+0028
19922100,+0033
19922200,+0011
19922300,-0011
19930000,+0022
19930100,+0006
19930200,+0000
19930300,-0006
19930400,-0006
19930500,+0000
19930600,-0006
19930700,-0006
19930800,-0006
19930900,-0006
19931000,-0006
19931100,+0000
19931200,+0000
19931300,+0000
19931400,+0000
19931500,+0000
19931600,+0000
19931700,+0011
19931800,+0000
19931900,+0006
19932000,+0006
19932100,+0000
19932200,-0006
19932300,-0011
19940000,+0078
19940100,+0078
19940200,+0078
19940300,+0078
19940400,+0083
19940500,+0083
19940600,+0083
19940700,+0078
19940800,+0078
19940900,+0078
19941000,+0072
19941100,+0072
19941200,+0072
19941300,+0078
19941400,+0078
19941500,+0078
19941600,+0083
19941700,+0089
19941800,+0094
19941900,+0100
19942000,+0100
19942100,+0100
19942200,+0106
19942300,+0100
19950000,+0022
19950100,+0022
19950200,+0022
19950300,+0022
19950400,+0022
19950500,+0022
19950600,+0022
19950700,+0022
19950800,+0028
19950900,+0028
19951000,+0011
19951100,+0006
19951200,+0011
19951300,+0006
19951400,+0006
19951500,+0011
19951600,+0022
19951700,+0022
19951800,+0028
19951900,+0033
19952000,+0028
19952100,+0028
19952200,+0028
19952300,+0028
19960050,+0010
19960150,+0010
19960250,+0020
19960350,+0020
19960450,+0010
19960550,+0010
19960650,+0010
19960750,+0010
19960900,+0010
19961000,+0020
19961050,+0020
19961150,+0020
19961250,+0020
19961350,+0040
19961450,+0040
19961550,+0070
19961650,+0070
19961750,+0060
19961850,+0050
19961950,+0060
19962050,+0050
19962150,+0040
19962250,+0030
19962350,+0030
19970050,+0150
19970150,+0150
19970250,+0150
19970350,+0150
19970450,+0140
19970550,+0130
19970650,+0110
19970750,+0090
19970850,+0080
19970950,+0060
19971050,+0050
19971150,+0050
19971250,+0090
19971350,+0130
19971450,+0140
19971550,+0150
19971650,+0150
19971750,+0170
19971850,+0180
19971950,+0190
19972050,+0180
19972150,+0160
19972250,+0160
19972350,+0140
19980050,+0090
19980150,+0090
19980250,+0080
19980350,+0080
19980450,+0080
19980550,+0070
19980650,+0070
19980750,+0070
19980850,+0070
19980950,+0070
19981050,+0060
19981150,+0070
19981250,+0070
19981350,+0080
19981450,+0090
19981550,+0100
19981700,+0100
19981800,+0120
19981900,+0110
19982000,+0110
19982100,+0110
19982200,+0110
19982250,+0090
19982350,+0090
19990050,+0120
19990150,+0100
19990250,+0090
19990350,+0080
19990450,+0040
19990550,+0020
19990650,+0030
19990750,+0020
19990850,+0030
19990950,+0030
19991050,+0040
19991150,+0020
19991250,+0040
19991350,+0090
19991500,+0120
19991550,+0130
19991650,+0140
19991750,+0150
19991850,+0160
19991950,+0160
19992050,+0160
19992150,+0130
19992250,+0080
19992350,+0050
20000053,-0010
20000153,-0020
20000233,-0020
20000353,-0010
20000453,-0010
20000553,-0030
20000653,-0040
20000753,-0050
20000835,-0040
20000932,-0030
20001053,-0020
20001153,-0020
20001253,+0000
20001353,+0000
20001453,+0010
20001536,+0020
20001646,+0040
20001753,+0070
20001853,+0080
20001953,+0090
20002053,+0090
20002153,+0040
20002253,+0020
20002353,+0000
20010040,+0030
20010100,+0028
20010153,+0033
20010231,+0030
20010300,+0033
20010353,+0033
20010453,+0044
20010553,+0039
20010635,+0040
20010700,+0039
20010753,+0039
20010853,+0044
20010953,+0044
20020053,+0022
20020153,+0017
20020253,-0006
20020353,-0022
20020453,-0011
20020553,-0006
20020653,-0006
20020753,+0000
20020853,+0000
20020953,+0000
20021053,+0000
20021153,-0006
20021253,+0000
20021353,+0011
20021453,+0022
20021553,+0022
20021653,+0028
20021753,+0011
20021853,+0011
20021953,+0011
20022053,-0006
20022153,-0011
20022253,-0017
20022353,-0022
20030053,+0189
20030153,+0183
20030253,+0189
20030353,+0194
20030453,+0183
20030553,+0189
20030653,+0189
20030753,+0183
20030853,+0183
20030953,+0183
20031053,+0172
20031153,+0172
20031253,+0167
20031353,+0167
20031453,+0161
20031553,+0150
20031653,+0139
20031753,+0133
20031853,+0133
20031953,+0128
20032053,+0122
20032200,+0117
20032253,+0106
20032353,+0106
20040000,+0083
20040011,+0080
20040036,+0080
20040100,+0078
20040200,+0072
20040253,+0072
20040353,+0067
20040453,+0061
20040553,+0056
20040653,+0056
20040753,+0050
20040853,+0050
20040953,+0050
20041053,+0044
20041101,+0040
20041153,+0044
20041253,+0044
20041353,+0050
20041406,+0050
20041440,+0060
20041453,+0056
20041553,+0061
20041653,+0083
20041707,+0080
20041753,+0078
20041853,+0078
20041953,+0078
20042053,+0072
20042153,+0067
20042253,+0067
20042353,+0067
20050053,+0122
20050116,+0120
20050134,+0120
20050153,+0122
20050253,+0122
20050353,+0122
20050453,+0117
20050553,+0117
20050653,+0117
20050753,+0111
20050853,+0111
20050953,+0117
20051053,+0100
20051153,+0094
20051209,+0090
20051223,+0090
20051231,+0100
20051253,+0111
20051353,+0139
20051453,+0167
20051553,+0183
20051653,+0183
20051753,+0172
20051853,+0139
20051953,+0111
20052053,+0106
20052153,+0100
20052253,+0100
20052313,+0100
20052353,+0094
20060023,+0130
20060035,+0130
20060053,+0128
20060123,+0130
20060145,+0130
20060153,+0133
20060217,+0130
20060253,+0122
20060353,+0117
20060416,+0120
20060448,+0110
20060453,+0100
20060553,+0083
20060653,+0072
20060753,+0061
20060853,+0050
20060953,+0044
20061053,+0039
20061153,+0033
20061253,+0039
20061353,+0056
20061453,+0067
20061553,+0072
20061653,+0083
20061753,+0089
20061853,+0094
20061953,+0100
20062053,+0083
20062153,+0072
20062253,+0056
20062353,+0044
20070053,+0150
20070153,+0167
20070253,+0167
20070353,+0161
20070453,+0161
