YHM,temp
19910000,-0133
19910100,-0144
19910200,-0156
19910300,-0167
19910400,-0189
19910500,-0194
19910600,-0206
19910700,-0217
19910800,-0228
19910900,-0233
19911000,-0256
19911100,-0272
19911200,-0272
19911300,-0289
19911400,-0250
19911500,-0211
19911600,-0189
19911700,-0167
19911800,-0150
19911900,-0144
19912000,-0139
19912100,-0139
19912200,-0133
19912300,-0139
19920000,-0133
19920100,-0144
19920200,-0150
19920300,-0161
19920400,-0172
19920500,-0178
19920600,-0200
19920700,-0206
19920800,-0217
19920900,-0228
19921000,-0228
19921100,-0233
19921200,-0244
19921300,-0244
19921400,-0244
19921500,-0244
19921600,-0233
19921700,-0222
19921800,-0206
19921900,-0189
19922000,-0183
19922100,-0178
19922200,-0183
19922300,-0183
19930000,+0044
19930100,+0039
19930200,+0033
19930300,+0022
19930400,+0011
19930500,+0011
19930600,+0006
19930700,-0006
19930800,-0017
19930900,-0022
19931000,-0039
19931100,-0044
19931200,-0061
19931300,-0072
19931400,-0089
19931500,-0094
19931600,-0089
19931700,-0089
19931800,-0083
19931900,-0094
19932000,-0089
19932100,-0083
19932200,-0094
19932300,-0106
19940000,-0067
19940100,-0083
19940200,-0100
19940300,-0106
19940400,-0128
19940500,-0161
19940600,-0172
19940700,-0178
19940800,-0183
19940900,-0200
19941000,-0200
19941100,-0233
19941200,-0261
19941300,-0261
19941400,-0233
19941500,-0178
19941600,-0167
19941700,-0161
19941800,-0150
19941900,-0156
19942000,-0161
19942100,-0161
19942200,-0167
19942300,-0172
19950000,-0022
19950100,-0017
19950200,-0022
19950300,-0022
19950400,-0022
19950500,-0028
19950600,-0028
19950700,-0028
19950800,-0028
19950900,-0033
19951000,-0044
19951100,-0050
19951200,-0050
19951300,-0050
19951400,-0056
19951500,-0050
19951600,-0050
19951700,-0039
19951800,-0039
19951900,-0033
19952000,-0033
19952100,-0039
19952200,-0061
19952300,-0072
19960000,+0044
19960100,+0011
19960200,-0028
19960300,-0056
19960400,-0067
19960500,-0078
19960600,-0094
19960700,-0094
19960800,-0106
19960900,-0117
19961000,-0128
19961100,-0139
19961200,-0150
19961300,-0156
19961400,-0161
19961500,-0156
19961600,-0144
19961700,-0139
19961800,-0128
19961900,-0111
19962000,-0106
19962100,-0106
19962200,-0111
19962300,-0117
19970050,-0070
19970125,-0070
19970150,-0070
19970230,-0060
19970250,-0060
19970350,-0060
19970450,-0060
19970550,-0050
19970650,-0030
19970725,-0030
19970750,-0020
19970850,-0020
19971050,-0010
19971200,+0000
19971230,+0000
19971250,+0000
19971307,+0000
19971350,+0000
19971450,+0010
19971512,+0020
19971550,+0050
19971650,+0050
19971715,+0050
19971750,+0050
19971850,+0040
19971950,+0050
19972050,+0040
19972150,+0020
19972250,+0020
19972350,+0010
19980023,-0060
19980033,-0060
19980050,-0060
19980150,-0060
19980229,-0060
19980250,-0060
19980350,-0060
19980450,-0060
19980530,-0060
19980550,-0060
19980750,-0060
19980850,-0060
19980950,-0060
19981050,-0060
19981150,-0070
19981250,-0080
19981350,-0080
19981450,-0060
19981550,-0060
19981618,-0060
19981750,-0060
19981850,-0060
19981950,-0050
19982050,-0050
19982150,-0060
19982250,-0070
19982350,-0070
19990050,+0020
19990150,+0010
19990250,+0010
19990300,+0010
19990350,-0010
19990450,-0010
19990550,-0040
19990750,-0050
19990850,-0060
19990950,-0060
19991250,-0080
19991350,-0080
19991450,-0070
19991550,-0070
19991650,-0070
19991750,-0060
19991850,-0060
19991950,-0060
19992050,-0060
19992150,-0060
19992250,-0070
19992350,-0070
20000050,-0150
20000150,-0170
20000350,-0180
20000450,-0190
20000550,-0190
20000650,-0190
20000750,-0190
20000850,-0190
20000950,-0190
20001050,-0190
20001150,-0180
20001250,-0150
20001350,-0120
20001550,-0110
20001650,-0100
