year,hour,obs,D1,D7,D30,D365
1991,0,244,215,219,219,
1991,1,211,214,219,219,
1991,2,183,214,220,219,
1991,3,189,215,220,219,
1991,4,189,216,220,219,
1991,5,172,216,220,219,
1991,6,167,216,221,219,
1991,7,167,217,221,219,
1991,8,172,218,221,219,
1991,9,167,218,222,219,
1991,10,172,219,222,219,
1991,11,172,219,222,219,
1991,12,189,219,223,219,
1991,13,206,219,223,219,
1991,14,200,217,223,219,
1991,15,200,215,223,219,
1991,16,206,212,222,219,
1991,17,183,209,222,219,
1991,18,194,206,222,219,
1991,19,189,202,221,219,
1991,20,194,199,221,219,
1991,21,194,196,221,218,
1991,22,194,193,220,218,
1991,23,194,189,220,218,
1992,0,217,198,181,187,62
1992,1,206,198,181,187,62
1992,2,194,199,181,187,62
1992,3,178,198,181,187,62
1992,4,178,199,181,187,62
1992,5,172,199,181,187,62
1992,6,167,199,181,187,62
1992,7,167,199,182,187,62
1992,8,167,199,182,187,62
1992,9,167,199,182,187,62
1992,10,161,198,182,187,62
1992,11,161,198,182,187,62
1992,12,167,197,182,187,62
1992,13,178,197,182,187,62
1992,14,178,196,182,187,62
1992,15,189,196,182,187,62
1992,16,189,196,182,187,62
1992,17,189,194,182,187,62
1992,18,178,192,181,187,62
1992,19,183,189,181,187,62
1992,20,183,187,181,187,62
1992,21,194,185,180,187,62
1992,22,167,182,180,187,62
1992,23,172,179,179,187,62
1993,0,239,226,227,226,63
1993,1,211,225,227,226,63
1993,2,200,225,227,226,63
1993,3,183,224,227,226,63
1993,4,172,224,226,226,63
1993,5,156,222,226,226,63
1993,6,150,221,226,226,63
1993,7,156,219,225,226,63
1993,8,150,217,225,226,63
1993,9,194,217,225,226,63
1993,10,183,216,225,226,63
1993,11,178,215,225,226,63
1993,12,183,214,225,226,63
1993,13,194,212,224,226,63
1993,14,222,211,224,226,63
1993,15,228,211,224,226,63
1993,16,222,210,224,226,63
1993,17,244,210,224,226,63
1993,18,250,209,224,226,63
1993,19,256,209,224,225,63
1993,20,228,207,223,225,63
1993,21,228,206,223,225,63
1993,22,239,205,222,225,63
1993,23,233,204,222,225,63
1994,0,250,205,214,227,62
1994,1,217,207,214,227,62
1994,2,194,207,214,227,62
1994,3,189,208,214,227,62
1994,4,189,208,214,227,62
1994,5,183,209,214,227,62
1994,6,183,209,214,227,62
1994,7,183,209,214,227,62
1994,8,183,209,214,227,62
1994,9,178,209,214,227,62
1994,10,172,209,215,227,62
1994,11,172,209,215,227,62
1994,12,200,209,215,227,62
1994,13,233,211,215,227,62
1994,14,261,214,215,227,62
1994,15,261,216,216,227,62
1994,16,278,219,216,227,62
1994,17,283,222,217,227,62
1994,18,289,225,217,227,62
1994,19,300,227,218,227,62
1994,20,289,228,218,227,62
1994,21,272,229,218,227,62
1994,22,272,229,219,227,62
1994,23,222,227,219,227,62
1995,0,239,206,231,225,81
1995,1,211,207,231,225,81
1995,2,211,208,230,225,81
1995,3,211,209,231,225,81
1995,4,211,211,231,225,81
1995,5,211,213,231,225,81
1995,6,211,215,231,225,81
1995,7,217,217,231,226,81
1995,8,217,220,231,226,81
1995,9,217,222,232,226,81
1995,10,222,225,232,226,81
1995,11,222,227,232,226,81
1995,12,222,228,232,226,81
1995,13,222,229,232,226,81
1995,14,217,228,232,226,81
1995,15,211,228,232,225,81
1995,16,211,227,231,225,81
