year,hour,obs,D1,D7,D30,D365
1991,0,289,264,196,206,
1991,1,261,264,197,206,
1991,2,250,265,197,206,
1991,3,244,264,197,206,
1991,4,239,264,198,206,
1991,5,233,263,198,206,
1991,6,222,263,198,207,
1991,7,217,262,199,207,
1991,8,217,261,199,207,
1991,9,211,260,199,207,
1991,10,211,260,199,207,
1991,11,211,259,200,207,
1991,12,217,259,200,207,
1991,13,228,258,200,207,
1991,14,250,259,200,207,
1991,15,267,259,201,207,
1991,16,289,259,202,207,
1991,17,306,259,202,207,
1991,18,311,259,203,207,
1991,19,317,259,204,207,
1991,20,317,259,205,207,
1991,21,300,258,205,208,
1991,22,261,257,206,208,
1991,23,250,255,206,207,
1992,0,211,221,211,187,61
1992,1,206,219,212,187,61
1992,2,194,216,212,187,61
1992,3,183,214,213,187,61
1992,4,178,211,213,188,61
1992,5,167,207,213,188,61
1992,6,167,204,214,188,61
1992,7,161,201,214,187,61
1992,8,161,199,214,187,61
1992,9,156,196,215,187,61
1992,10,156,194,215,187,61
1992,11,156,191,215,187,61
1992,12,156,189,216,187,61
1992,13,161,187,216,187,61
1992,14,172,186,215,187,61
1992,15,172,185,215,187,61
1992,16,189,184,215,187,61
1992,17,211,185,215,187,61
1992,18,222,186,215,187,61
1992,19,228,186,215,187,61
1992,20,222,187,215,187,61
1992,21,228,187,215,187,61
1992,22,233,188,215,187,61
1992,23,217,188,215,187,61
1993,0,283,245,208,210,64
1993,1,267,246,208,210,64
1993,2,261,248,209,210,64
1993,3,256,250,209,211,64
1993,4,267,253,210,211,64
1993,5,261,256,210,211,64
1993,6,256,260,211,211,64
1993,7,256,263,211,211,64
1993,8,256,266,212,211,64
1993,9,250,269,213,211,64
1993,10,244,272,213,211,64
1993,11,239,274,214,211,64
1993,12,233,275,215,211,64
1993,13,244,275,215,211,64
1993,14,244,274,216,211,64
1993,15,261,273,216,211,64
1993,16,278,272,217,211,64
1993,17,289,272,218,211,64
1993,18,289,270,218,211,64
1993,19,294,269,219,211,64
1993,20,278,267,219,211,64
1993,21,272,266,220,211,64
1993,22,256,264,220,211,64
1993,23,233,261,220,211,64
1994,0,217,226,188,196,61
1994,1,194,225,187,196,61
1994,2,183,224,187,196,61
1994,3,189,223,187,196,61
1994,4,183,223,187,196,61
1994,5,178,222,187,196,61
1994,6,172,221,186,196,61
1994,7,167,220,186,196,61
1994,8,167,219,186,196,61
1994,9,167,217,186,196,61
1994,10,161,216,186,196,61
1994,11,161,214,186,196,61
1994,12,172,213,186,196,61
1994,13,194,212,186,196,61
1994,14,206,211,186,196,61
1994,15,228,211,186,196,61
1994,16,267,212,186,196,61
1994,17,283,213,187,196,61
1994,18,278,214,187,196,61
1994,19,283,214,187,196,61
1994,20,283,215,187,196,61
1994,21,278,215,188,196,61
1994,22,267,214,188,196,61
1994,23,256,214,188,196,61
1995,0,189,193,190,218,82
1995,1,150,191,189,217,82
1995,2,139,189,188,217,82
1995,3,122,186,188,217,82
1995,4,106,183,187,217,82
1995,5,106,180,186,217,82
1995,6,100,177,185,217,82
1995,7,89,174,184,216,82
1995,8,83,171,184,216,82
1995,9,72,167,183,216,82
1995,10,67,163,182,216,82
1995,11,67,159,181,215,82
1995,12,89,156,180,215,82
1995,13,144,155,180,215,82
1995,14,183,155,179,215,82
1995,15,211,156,179,215,82
1995,16,239,158,179,215,82
1995,17,244,159,179,215,82
1995,18,261,160,178,215,82
1995,19,267,162,178,215,82
1995,20,283,164,178,215,82
1995,21,267,165,178,215,82
1995,22,256,165,177,214,82
1995,23,239,166,177,214,82
1996,0,170,159,209,208,63
1996,1,165,159,209,208,63
1996,2,155,159,209,208,63
1996,3,145,159,208,208,63
1996,4,140,159,208,208,63
1996,5,140,159,207,208,63
1996,6,140,159,207,208,63
1996,7,130,159,206,208,63
1996,8,120,159,206,208,63
1996,9,120,159,205,208,63
1996,10,120,159,205,208,63
1996,11,130,159,204,208,63
1996,12,155,159,204,208,63
1996,13,175,160,203,208,63
1996,14,195,161,203,208,63
1996,15,210,163,203,208,63
1996,16,215,165,202,208,63
1996,17,225,167,202,208,63
1996,18,235,169,202,208,63
1996,19,240,171,202,208,63
1996,20,255,174,202,208,63
1996,21,250,176,201,208,63
1996,22,245,178,201,208,63
1996,23,225,179,201,208,63
1997,0,200,187,172,194,
1997,1,190,186,172,194,
1997,2,180,186,172,194,
1997,3,165,186,172,194,
1997,4,160,186,172,194,
1997,5,160,186,171,194,
1997,6,155,186,171,194,
1997,7,150,185,171,194,
1997,8,140,185,171,194,
1997,9,145,184,171,194,
1997,10,155,184,171,194,
1997,11,170,185,171,194,
1997,12,185,185,171,194,
1997,13,190,186,171,194,
1997,14,190,186,172,194,
1997,15,190,186,172,194,
1997,16,210,187,172,194,
1997,17,215,188,173,194,
1997,18,225,188,173,194,
1997,19,230,188,174,194,
1997,20,220,188,174,194,
1997,21,210,187,175,194,
1997,22,210,186,175,194,
1997,23,200,185,176,194,
1998,0,210,215,199,206,
1998,1,200,215,199,206,
1998,2,195,215,200,206,
1998,3,190,215,200,206,
1998,4,175,215,200,205,
1998,5,150,215,200,205,
1998,6,135,214,200,205,
1998,7,130,213,199,205,
1998,8,125,212,199,205,
1998,9,120,210,199,205,
1998,10,125,208,199,205,
1998,11,130,206,198,205,
1998,12,180,207,199,205,
1998,13,215,207,199,205,
1998,14,245,207,199,205,
