year,hour,obs,D1,D7,D30,D365
1991,0,200,172,182,198,
1991,1,189,172,182,198,
1991,2,178,171,183,198,
1991,3,167,171,183,198,
1991,4,161,172,183,198,
1991,5,156,174,183,198,
1991,6,156,175,184,198,
1991,7,144,176,184,198,
1991,8,172,178,185,198,
1991,9,217,181,185,199,
1991,10,239,186,186,199,
1991,11,233,191,187,199,
1991,12,233,196,187,199,
1991,13,200,198,187,199,
1991,14,217,201,187,199,
1991,15,228,203,187,199,
1991,16,228,204,187,199,
1991,17,233,204,187,199,
1991,18,239,205,187,199,
1991,19,228,205,187,199,
1991,20,217,204,186,199,
1991,21,233,204,186,199,
1991,22,233,205,186,199,
1991,23,222,205,185,199,
1992,0,161,164,177,180,61
1992,1,139,161,177,179,61
1992,2,139,159,178,179,61
1992,3,139,156,178,179,61
1992,4,139,155,178,179,61
1992,5,144,154,178,179,61
1992,6,150,155,179,179,61
1992,7,150,156,179,179,61
1992,8,156,157,179,179,61
1992,9,200,161,180,179,61
1992,10,211,165,180,179,61
1992,11,211,170,181,179,61
1992,12,244,175,182,179,61
1992,13,261,181,183,179,61
1992,14,261,186,184,179,61
1992,15,272,190,184,179,61
1992,16,211,192,185,179,61
1992,17,228,194,185,179,61
1992,18,244,196,186,179,61
1992,19,239,197,186,179,61
1992,20,239,198,186,179,61
1992,21,178,197,186,179,61
1992,22,167,195,186,179,61
1992,23,167,194,186,179,61
1993,0,194,163,171,202,65
1993,1,178,164,171,202,65
1993,2,194,167,171,202,65
1993,3,211,171,171,202,65
1993,4,183,174,171,202,65
1993,5,189,176,171,202,65
1993,6,189,179,170,202,65
1993,7,150,181,170,202,65
1993,8,150,183,170,201,65
1993,9,150,184,169,201,65
1993,10,150,185,169,201,65
1993,11,150,187,168,201,65
1993,12,150,187,168,201,65
1993,13,167,188,167,201,65
1993,14,183,188,167,201,65
1993,15,194,188,167,201,65
1993,16,194,188,167,201,65
1993,17,217,188,167,201,65
1993,18,211,187,167,201,65
1993,19,211,187,166,201,65
1993,20,139,183,166,200,65
1993,21,156,180,165,200,65
1993,22,156,178,165,200,65
1993,23,156,176,164,200,65
1994,0,156,161,143,176,60
1994,1,144,160,143,176,60
1994,2,139,160,143,176,60
1994,3,117,158,143,176,60
1994,4,111,157,143,176,60
1994,5,106,156,143,176,60
1994,6,89,156,143,175,60
1994,7,72,154,143,175,60
1994,8,72,153,143,175,60
1994,9,89,152,143,175,60
1994,10,67,150,143,175,60
1994,11,72,146,143,175,60
1994,12,94,143,143,175,60
1994,13,100,140,142,175,60
1994,14,111,137,142,175,60
1994,15,139,134,142,175,59
1994,16,161,133,142,175,59
1994,17,172,132,142,175,59
1994,18,183,131,142,175,59
1994,19,172,129,142,175,59
1994,20,172,128,142,174,59
1994,21,172,128,142,174,59
1994,22,167,127,142,174,59
1994,23,161,127,142,174,59
1995,0,156,132,157,195,83
1995,1,122,132,157,195,83
1995,2,117,133,157,195,83
1995,3,117,134,157,194,83
1995,4,117,135,157,194,83
1995,5,139,137,157,194,83
1995,6,128,139,158,194,83
1995,7,106,140,158,194,83
1995,8,83,140,158,194,83
1995,9,78,140,158,194,83
1995,10,83,140,158,194,83
1995,11,72,139,158,193,83
1995,12,72,138,158,193,83
1995,13,78,137,157,193,83
1995,14,94,136,157,193,83
1995,15,106,134,156,193,83
1995,16,117,132,156,192,83
1995,17,133,130,155,192,83
1995,18,139,128,155,192,83
1995,19,144,125,154,192,83
1995,20,150,123,154,192,83
1995,21,156,121,154,191,83
1995,22,150,119,153,191,83
1995,23,139,117,153,191,83
1996,0,210,200,211,201,64
1996,1,210,200,211,201,64
1996,2,200,201,211,201,64
1996,3,190,201,211,201,64
1996,4,190,201,211,201,64
1996,5,190,201,211,201,64
1996,6,190,201,211,202,64
1996,7,190,200,211,202,64
1996,8,190,200,211,202,64
1996,9,185,200,212,202,64
1996,10,180,200,212,202,64
1996,11,180,199,212,202,64
1996,12,185,199,212,202,64
1996,13,190,199,212,202,64
1996,14,195,199,212,202,64
1996,15,200,199,211,202,64
1996,16,210,199,211,202,64
1996,17,210,199,211,202,64
1996,18,215,199,211,202,64
1996,19,220,199,210,202,64
1996,20,225,199,210,202,64
1996,21,230,200,210,202,64
1996,22,225,201,209,202,64
1996,23,205,201,209,202,64
1997,0,190,162,150,176,
1997,1,175,163,150,176,
1997,2,170,164,151,176,
1997,3,170,166,151,176,
1997,4,165,168,151,176,
