YHM,temp
19910000,-0006
19910100,-0011
19910200,-0006
19910300,+0000
19910400,+0000
19910500,+0006
19910600,+0006
19910700,+0011
19910800,+0011
19910900,+0017
19911000,+0017
19911100,+0022
19911200,+0022
19911300,+0022
19911400,+0022
19911500,+0028
19911600,+0028
19911700,+0028
19911800,+0033
19911900,+0033
19912000,+0033
19912100,+0033
19912200,+0028
19912300,+0022
19920000,-0056
19920100,-0083
19920200,-0111
19920300,-0117
19920400,-0128
19920500,-0133
19920600,-0144
19920700,-0156
19920800,-0167
19920900,-0178
19921000,-0183
19921100,-0194
19921200,-0206
19921300,-0206
19921400,-0211
19921500,-0200
19921600,-0194
19921700,-0194
19921800,-0183
19921900,-0178
19922000,-0189
19922100,-0167
19922200,-0178
19922300,-0189
19930000,-0111
19930100,-0111
19930200,-0111
19930300,-0111
19930400,-0111
19930500,-0117
19930600,-0111
19930700,-0111
19930800,-0111
19930900,-0111
19931000,-0111
19931100,-0111
19931200,-0117
19931300,-0111
19931400,-0111
19931500,-0106
19931600,-0100
19931700,-0089
19931800,-0083
19931900,-0089
19932000,-0078
19932100,-0083
19932200,-0089
19932300,-0106
19940000,-0150
19940100,-0156
19940200,-0161
19940300,-0167
19940400,-0172
19940500,-0183
19940600,-0206
19940700,-0228
19940800,-0239
19940900,-0256
19941000,-0267
19941100,-0278
19941200,-0283
19941300,-0294
19941400,-0283
19941500,-0283
19941600,-0272
19941700,-0261
19941800,-0261
19941900,-0250
19942000,-0250
19942100,-0267
19942200,-0283
19942300,-0283
19950000,+0011
19950100,+0011
19950200,+0017
19950300,+0017
19950400,+0011
19950500,+0017
19950600,+0022
19950700,+0022
19950800,+0028
19950900,+0022
19951000,+0028
19951100,+0028
19951200,+0044
19951300,+0161
19951400,+0172
19951500,+0183
19951600,+0194
19951700,+0167
19951800,+0189
19951900,+0183
19952000,+0189
19952100,+0183
19952200,+0117
19952300,+0100
19960000,+0022
19960100,+0022
19960200,-0017
19960300,-0050
19960400,-0083
19960500,-0100
19960600,-0122
19960700,-0150
19960800,-0161
19960900,-0172
19961000,-0183
19961100,-0194
19961200,-0211
19961300,-0217
19961400,-0217
19961500,-0206
19961600,-0200
19961700,-0189
19961800,-0172
19961900,-0167
19962000,-0167
19962100,-0161
19962200,-0178
19962300,-0189
19970050,-0020
19970150,-0020
19970350,-0020
19970450,-0020
19970550,-0020
19970650,-0010
19970750,-0020
19970850,-0010
19970950,-0010
19971050,-0020
19971150,-0040
19971250,-0040
19971350,-0040
19971450,-0020
19971550,-0020
19971650,-0010
19971750,-0010
19971850,-0010
19971920,-0010
19971950,-0010
19972150,-0010
19972250,-0020
19972350,-0020
19980050,-0180
19980150,-0180
19980250,-0180
19980350,-0180
19980450,-0170
19980550,-0170
19980650,-0180
19980750,-0170
19980850,-0170
19980950,-0160
19981050,-0160
19981150,-0150
19981215,-0150
19981220,-0150
19981235,-0150
19981250,-0160
19981550,-0150
19981615,-0150
19981650,-0150
19981702,-0150
19981725,-0140
19981750,-0140
19981850,-0140
19981950,-0140
19982050,-0140
19982150,-0140
19982250,-0140
19982350,-0140
19990050,-0200
19990100,-0200
19990106,-0200
19990113,-0200
19990121,-0190
19990128,-0190
19990150,-0190
19990229,-0190
19990250,-0180
19990300,-0180
19990304,-0180
19990313,-0180
19990350,-0180
19990400,-0170
19990405,-0170
19990450,-0160
19990518,-0160
19990533,-0160
19990550,-0160
19990605,-0160
19990628,-0160
19990850,-0130
19990950,-0140
19991012,-0140
19991029,-0130
19991038,-0130
19991134,-0130
19991150,-0130
19991202,-0130
19991250,-0130
19991605,-0100
19991725,-0090
19991750,-0090
19991850,-0090
19991950,-0090
19992130,-0090
19992139,-0090
19992150,-0090
19992221,-0090
19992235,-0090
19992250,-0090
19992302,-0090
19992313,-0090
19992327,-0090
19992333,-0090
19992350,-0090
20000050,-0160
20000150,-0160
20000250,-0170
20000350,-0170
20000450,-0180
20000550,-0190
20000650,-0190
20000750,-0190
20000850,-0190
20000950,-0200
20001050,-0210
20001150,-0210
20001250,-0210
20001350,-0190
20001450,-0180
20001550,-0150
20001650,-0140
20001750,-0130
20001850,-0120
20002150,-0130
20002250,-0130
20002350,-0130
20010053,-0020
20010153,-0040
20010253,-0040
20010353,-0060
20010453,-0060
20010553,-0070
20010653,-0070
20010753,-0080
20010853,-0090
20010953,-0090
20011053,-0100
20011153,-0110
20011253,-0100
20011353,-0100
20011453,-0100
20011543,-0100
20011653,-0090
20011753,-0100
20011840,-0090
20011939,-0090
20012046,-0090
20012153,-0090
20012253,-0080
20012353,-0080
20020053,-0067
20020153,-0072
20020253,-0078
20020353,-0072
20020453,-0072
20020536,-0070
20020600,-0072
20020653,-0072
20020753,-0072
20020853,-0067
20020953,-0067
20021032,-0070
20021100,-0067
20021137,-0070
20021200,-0067
20021253,-0061
20021353,-0061
20021432,-0060
20021500,-0061
20021531,-0060
20021600,-0056
20021653,-0050
20021753,-0044
20021853,-0033
20021934,-0030
20022000,-0028
20022053,-0028
20022153,-0028
20022243,-0040
20022300,-0039
20022332,-0040
20030053,-0228
20030153,-0239
20030253,-0250
20030353,-0222
20030453,-0206
20030553,-0194
20030653,-0189
20030753,-0200
20030853,-0228
20030953,-0244
20031053,-0239
20031153,-0244
20031253,-0250
20031353,-0233
20031500,-0194
20031553,-0156
20031653,-0133
20031853,-0122
20031953,-0122
20032053,-0128
20032153,-0150
20032253,-0172
20032353,-0172
20040053,-0228
20040153,-0228
20040253,-0233
20040353,-0233
20040453,-0239
20040553,-0239
20040653,-0239
20040753,-0256
20040853,-0283
20040953,-0294
20041053,-0283
20041153,-0283
20041253,-0272
20041353,-0272
20041453,-0261
20041553,-0256
20041653,-0250
20041753,-0244
20041853,-0239
20041953,-0239
20042053,-0239
20042153,-0250
20042253,-0250
20042353,-0250
20050053,-0067
20050153,-0067
20050253,-0067
20050353,-0072
20050453,-0089
20050553,-0089
20050653,-0089
20050753,-0089
20050853,-0089
20050953,-0094
20051053,-0094
20051153,-0094
20051253,-0089
20051353,-0083
20051453,-0083
20051553,-0078
20051653,-0067
20051753,-0067
20051853,-0061
20051953,-0061
20052053,-0061
20052153,-0067
20052253,-0072
20052353,-0078
20060005,-0060
20060017,-0060
20060042,-0060
20060051,-0060
20060053,-0056
20060139,-0060
20060153,-0061
20060202,-0060
20060253,-0067
20060304,-0070
20060315,-0070
20060353,-0072
20060417,-0080
20060443,-0080
20060453,-0078
20060553,-0089
20060653,-0100
20060753,-0111
20060853,-0122
20060903,-0130
20060953,-0144
20061053,-0150
20061153,-0156
20061253,-0167
20061353,-0167
20061453,-0161
20061553,-0161
