YHM,temp
19910000,+0117
19910100,+0111
19910200,+0106
19910300,+0106
19910400,+0106
19910500,+0100
19910600,+0094
19910700,+0083
19910800,+0078
19910900,+0078
19911000,+0072
19911100,+0078
19911200,+0089
19911300,+0100
19911400,+0100
19911500,+0100
19911600,+0106
19911700,+0100
19911800,+0111
19911900,+0117
19912000,+0133
19912100,+0133
19912200,+0144
19912300,+0133
19920000,+0150
19920100,+0133
19920200,+0122
19920300,+0111
19920400,+0094
19920500,+0094
19920600,+0078
19920700,+0067
19920800,+0061
19920900,+0061
19921000,+0056
19921100,+0061
19921200,+0094
19921300,+0156
19921400,+0178
19921500,+0194
19921600,+0211
19921700,+0222
19921800,+0228
19921900,+0233
19922000,+0239
19922100,+0239
19922200,+0239
19922300,+0233
19930000,+0167
19930100,+0139
19930200,+0100
19930300,+0089
19930400,+0078
19930500,+0067
19930600,+0056
19930700,+0056
19930800,+0056
19930900,+0056
19931000,+0056
19931100,+0061
19931200,+0100
19931300,+0133
19931400,+0156
19931500,+0183
19931600,+0194
19931700,+0211
19931800,+0228
19931900,+0233
19932000,+0244
19932100,+0250
19932200,+0239
19932300,+0222
19940000,+0167
19940100,+0150
19940200,+0144
19940300,+0139
19940400,+0133
19940500,+0122
19940600,+0122
19940700,+0122
19940800,+0117
19940900,+0117
19941000,+0106
19941100,+0106
19941200,+0111
19941300,+0106
19941400,+0106
19941500,+0117
19941600,+0111
19941700,+0111
19941800,+0117
19941900,+0117
19942000,+0106
19942100,+0111
19942200,+0106
19942300,+0111
19950000,+0111
19950100,+0083
19950200,+0078
19950300,+0067
19950400,+0061
19950500,+0056
19950600,+0044
19950700,+0039
19950800,+0033
19950900,+0028
19951000,+0033
19951100,+0028
19951200,+0039
19951300,+0056
19951400,+0072
19951500,+0083
19951600,+0106
19951700,+0122
19951800,+0139
19951900,+0156
19952000,+0167
19952100,+0178
19952200,+0183
19952300,+0183
19960000,+0167
19960100,+0144
19960200,+0117
19960300,+0100
19960400,+0089
19960500,+0106
19960600,+0100
19960700,+0089
19960800,+0089
19960900,+0078
19961000,+0061
19961100,+0072
19961200,+0106
19961300,+0122
19961400,+0139
19961500,+0150
19961600,+0161
19961700,+0178
19961800,+0189
19961900,+0200
19962000,+0200
19962100,+0217
19962200,+0200
19962300,+0189
19970050,+0090
19970150,+0080
19970250,+0070
19970350,+0060
19970450,+0060
19970550,+0040
19970650,+0010
19970750,+0000
19970850,+0010
19970950,+0000
19971050,+0030
19971150,+0060
19971250,+0070
19971350,+0080
19971450,+0090
19971550,+0100
19971700,+0110
19971750,+0130
19971850,+0140
19971950,+0150
19972050,+0160
19972150,+0160
19972250,+0150
19972350,+0140
19980000,+0220
19980050,+0190
19980150,+0170
19980250,+0160
19980350,+0140
19980450,+0130
19980550,+0120
19980650,+0130
19980750,+0120
19980828,+0110
19980850,+0110
19980908,+0110
19980915,+0110
19980926,+0110
19980931,+0110
19981000,+0110
19981010,+0110
19981050,+0120
19981129,+0140
19981150,+0160
19981250,+0180
19981350,+0200
19981450,+0200
19981525,+0210
19981550,+0230
19981650,+0230
19981750,+0230
19981850,+0230
19981950,+0250
19982050,+0240
19982150,+0230
19982250,+0220
19982350,+0200
19990050,+0210
19990150,+0190
19990250,+0190
19990350,+0180
19990450,+0170
19990600,+0180
19990650,+0180
19990750,+0170
19990900,+0170
19990950,+0180
19991050,+0180
19991150,+0170
19991250,+0170
19991350,+0180
19991450,+0180
19991550,+0180
19991616,+0170
19991625,+0170
19991650,+0170
19991750,+0240
19991850,+0220
19991950,+0220
19992050,+0190
19992105,+0180
19992150,+0180
19992250,+0140
19992350,+0130
20000050,+0210
20000150,+0200
20000250,+0190
20000350,+0190
20000500,+0190
20000550,+0180
20000650,+0170
20000750,+0170
20000850,+0170
20000950,+0160
20001050,+0170
20001123,+0160
20001150,+0160
20001250,+0160
20001350,+0140
20001450,+0130
20001550,+0130
20001650,+0130
20001703,+0130
20001750,+0130
20001850,+0130
20001913,+0130
20001950,+0130
20002020,+0130
20002100,+0130
20002133,+0130
20002150,+0130
20002250,+0130
20002350,+0130
20010053,+0150
20010153,+0110
20010253,+0080
20010353,+0060
20010453,+0060
20010553,+0060
20010653,+0040
20010753,+0040
20010853,+0030
20010953,+0040
20011053,+0060
20011153,+0130
20011253,+0160
20011353,+0180
20011453,+0200
20011553,+0210
20011653,+0230
20011753,+0240
20011853,+0250
20011953,+0250
20012153,+0230
20012253,+0210
20012353,+0190
20020000,+0139
20020053,+0106
20020153,+0094
20020253,+0089
20020353,+0083
20020453,+0072
20020553,+0056
20020653,+0056
20020753,+0044
20020853,+0033
20020953,+0028
20021053,+0022
20021153,+0050
20021253,+0061
20021353,+0072
20021453,+0078
20021553,+0100
20021653,+0106
20021753,+0111
20021853,+0122
20021953,+0122
20022053,+0122
20022153,+0122
20022253,+0117
20022353,+0106
20030053,+0094
20030153,+0083
20030253,+0061
20030353,+0050
20030453,+0056
20030553,+0050
20030653,+0061
20030753,+0028
20030853,+0039
20030953,+0022
20031053,+0050
20031153,+0089
20031253,+0128
20031353,+0150
20031453,+0167
20031553,+0178
20031653,+0194
20031753,+0194
20031853,+0206
20031953,+0211
20032053,+0211
20032153,+0211
20032253,+0194
20032353,+0178
20040053,+0078
20040153,+0072
20040253,+0050
20040353,+0050
20040453,+0006
20040553,-0011
20040653,-0011
20040753,-0017
20040853,-0022
20040953,-0028
20041053,+0000
20041153,+0044
20041253,+0072
20041353,+0078
20041453,+0083
20041553,+0094
20041653,+0094
20041753,+0089
20041853,+0094
20041953,+0100
20042053,+0094
20042153,+0100
20042253,+0106
20042353,+0094
20050053,+0122
20050153,+0111
20050253,+0100
20050353,+0078
20050453,+0072
20050553,+0050
20050653,+0072
20050753,+0067
20050853,+0072
20050953,+0072
20051053,+0089
20051153,+0106
20051253,+0117
20051353,+0133
20051453,+0150
20051553,+0156
20051653,+0167
20051753,+0172
20051853,+0167
20051953,+0172
20052053,+0161
20052153,+0156
20052253,+0150
20052353,+0133
20060053,+0100
20060153,+0094
20060253,+0083
20060353,+0089
20060453,+0078
20060553,+0056
20060653,+0033
20060753,+0033
20060853,+0028
20060953,+0028
20061053,+0044
20061153,+0089
20061253,+0122
20061353,+0150
20061453,+0178
20061553,+0194
20061653,+0206
20061753,+0217
20061853,+0228
20061953,+0228
20062053,+0228
20062153,+0228
20062253,+0217
20062353,+0183
20070053,+0133
20070153,+0117
20070253,+0111
20070353,+0106
20070453,+0111
20070553,+0117
20070653,+0128
20070753,+0094
20070853,+0089
20070953,+0083
20071053,+0117
20071153,+0172
20071253,+0189
20071353,+0200
20071453,+0222
20071553,+0233
20071653,+0239
20071753,+0244
20071853,+0250
20071953,+0256
20072053,+0250
20072153,+0239
20072253,+0233
20072353,+0211
20080053,+0111
20080141,+0110
20080153,+0117
20080210,+0120
20080253,+0139
20080353,+0139
20080453,+0133
20080553,+0133
20080631,+0140
20080653,+0139
20080728,+0140
20080753,+0139
20080838,+0140
20080853,+0144
20080953,+0144
20081004,+0140
20081053,+0139
20081153,+0144
20081208,+0150
20081216,+0150
20081253,+0150
20081351,+0160
20081353,+0156
20081426,+0150
20081453,+0150
20081553,+0133
20081653,+0133
20081753,+0133
20081853,+0139
20081953,+0139
20082053,+0139
20082153,+0139
20082253,+0128
20082353,+0133
20090053,+0128
20090153,+0128
20090209,+0120
20090219,+0110
20090230,+0110
20090251,+0110
20090253,+0106
20090304,+0090
20090335,+0090
20090343,+0090
20090353,+0094
20090423,+0090
20090428,+0090
20090453,+0106
20090553,+0111
20090653,+0111
20090753,+0128
20090853,+0128
20090953,+0128
20091053,+0133
20091153,+0139
20091253,+0150
20091353,+0161
20091417,+0170
20091453,+0178
20091520,+0180
20091553,+0189
20091653,+0200
20091753,+0217
20091853,+0222
20091906,+0230
20091921,+0230
20091953,+0228
20092053,+0217
20092134,+0170
20092149,+0160
20092151,+0160
20092153,+0156
20092200,+0160
20092215,+0170
20092253,+0156
20092353,+0150
20100053,+0106
20100153,+0100
20100253,+0083
20100353,+0078
20100453,+0078
20100553,+0072
20100653,+0072
20100753,+0078
20100853,+0078
20100953,+0072
20101053,+0067
20101117,+0060
20101131,+0060
20101153,+0061
20101209,+0060
20101226,+0060
20101239,+0060
20101246,+0060
20101253,+0061
20101310,+0060
20101332,+0060
20101345,+0060
20101351,+0060
20101352,+0056
20101401,+0060
20101416,+0060
20101429,+0060
20101442,+0060
20101449,+0060
20101453,+0061
20101508,+0060
20101531,+0070
20101538,+0070
20101553,+0067
20101636,+0100
20101651,+0110
20101653,+0106
20101719,+0130
20101753,+0128
20101853,+0100
