YHM,temp
19910000,+0022
19910100,+0022
19910200,+0028
19910300,+0072
19910400,+0100
19910500,+0100
19910600,+0089
19910700,+0083
19910800,+0100
19910900,+0111
19911000,+0122
19911100,+0117
19911200,+0122
19911300,+0122
19911400,+0122
19911500,+0139
19911600,+0128
19911700,+0117
19911800,+0094
19911900,+0089
19912000,+0083
19912100,+0078
19912200,+0061
19912300,+0061
19920000,-0022
19920100,-0022
19920200,-0022
19920300,-0022
19920400,-0022
19920500,-0033
19920600,-0039
19920700,-0044
19920800,-0039
19920900,-0039
19921000,-0044
19921100,-0050
19921200,-0050
19921300,-0050
19921400,-0050
19921500,-0017
19921600,+0000
19921700,+0011
19921800,+0017
19921900,+0017
19922000,+0022
19922100,+0017
19922200,+0000
19922300,-0006
19930000,-0078
19930100,-0083
19930200,-0089
19930300,-0089
19930400,-0089
19930500,-0089
19930600,-0089
19930700,-0089
19930800,-0089
19930900,-0089
19931000,-0089
19931100,-0089
19931200,-0094
19931300,-0094
19931400,-0067
19931500,-0028
19931600,+0000
19931700,+0022
19931800,+0028
19931900,+0033
19932000,+0039
19932100,+0017
19932200,+0006
19932300,+0000
19940000,-0161
19940100,-0167
19940200,-0194
19940300,-0189
19940400,-0194
19940500,-0178
19940600,-0189
19940700,-0178
19940800,-0183
19940900,-0183
19941000,-0189
19941100,-0183
19941200,-0178
19941300,-0167
19941400,-0161
19941500,-0139
19941600,-0117
19941700,-0100
19941800,-0089
19941900,-0100
19942000,-0089
19942100,-0100
19942200,-0122
19942300,-0128
19950000,-0156
19950100,-0172
19950200,-0206
19950300,-0206
19950400,-0211
19950500,-0200
19950600,-0211
19950700,-0217
19950800,-0211
19950900,-0211
19951000,-0228
19951100,-0239
19951200,-0239
19951300,-0244
19951400,-0217
19951500,-0183
19951600,-0161
19951700,-0150
19951800,-0139
19951900,-0128
19952000,-0128
19952100,-0128
19952200,-0156
19952300,-0167
19960050,+0010
19960150,+0010
19960250,+0020
19960350,+0030
19960450,+0030
19960550,+0040
19960650,+0040
19960750,+0040
19960900,+0040
19960950,+0040
19961050,+0040
19961150,+0030
19961250,+0030
19961350,+0030
19961450,+0030
19961550,+0030
19961650,+0030
19961720,+0030
19961750,+0020
19961850,+0020
19961950,+0020
19962100,+0020
19962150,+0010
19962225,+0010
19962250,+0010
19962330,+0010
19962350,+0010
19970050,-0020
19970114,-0020
19970150,-0030
19970250,-0030
19970400,-0030
19970450,-0020
19970550,-0020
19970650,-0020
19970750,-0020
19970850,-0010
19971000,-0010
19971050,-0010
19971130,-0010
19971150,-0010
19971245,-0010
19971350,+0000
19971354,+0000
19971435,+0000
19971450,+0000
19971524,+0000
19971536,+0000
19971550,+0000
19971604,+0000
19971627,+0000
19971650,+0000
19971711,+0000
19971750,+0000
19971850,+0000
19971914,+0000
19971928,+0000
19971936,+0000
19971950,+0000
19972012,+0000
19972020,+0000
19972050,+0000
19972150,+0000
19972220,+0000
19972234,+0000
19972250,+0000
19972315,+0000
19972350,-0010
19980050,+0030
19980150,+0030
19980250,+0010
19980350,+0020
19980450,+0020
19980554,+0030
19980650,+0020
19980750,+0010
19980850,+0010
19980950,+0010
19981050,+0010
19981150,+0010
19981250,+0010
19981350,+0020
19981450,+0030
19981550,+0040
19981635,+0050
19981650,+0050
19981750,+0040
19981850,+0040
19981928,+0040
19981950,+0040
19982050,+0040
19982150,+0020
19982250,+0010
19982350,+0000
19990050,-0060
19990150,-0040
19990250,-0060
19990350,-0040
19990450,-0040
19990550,-0030
19990650,-0020
19990735,-0020
19990750,-0020
19990810,-0020
19990850,-0020
19990950,-0020
19991000,-0020
19991022,-0020
19991050,-0020
19991150,-0020
19991208,-0020
19991238,-0010
19991250,-0010
19991305,-0010
19991335,-0010
19991350,-0010
19991401,-0010
19991417,-0010
19991450,-0010
19991506,-0010
19991511,-0010
19991542,-0010
19991550,-0010
19991600,-0010
19991650,-0010
19991750,-0010
19991800,-0010
19991827,-0010
19991850,+0000
19991916,+0000
19991938,+0000
19991950,+0000
19992050,+0000
19992121,+0000
19992150,+0000
19992250,+0000
19992306,+0000
19992350,+0000
20000053,-0150
20000153,-0160
20000253,-0170
20000353,-0170
20000453,-0180
20000553,-0190
20000653,-0230
20000753,-0230
20000853,-0250
20000953,-0260
20001053,-0280
20001153,-0270
20001253,-0280
20001353,-0250
20001453,-0210
20001553,-0150
20001653,-0120
20001753,-0090
20001853,-0080
20001953,-0070
20002053,-0110
20002153,-0120
20002253,-0110
20002353,-0120
20010053,+0017
20010153,+0017
20010253,+0017
20010353,+0017
20010453,+0011
20010553,+0017
20010653,+0017
20010753,+0022
20010853,+0028
20010932,+0030
20011000,+0028
20011053,+0028
20011153,+0033
20011253,+0028
20011400,+0039
20011426,+0040
20011453,+0050
20011553,+0056
20011653,+0072
20011753,+0100
20011853,+0100
20011953,+0100
20012053,+0106
20012153,+0106
20012253,+0106
20012345,+0110
20020053,+0000
20020153,+0017
20020253,+0017
20020353,+0022
20020453,+0022
20020553,+0011
20020653,+0011
20020753,+0011
20020853,+0011
20020953,+0000
20021053,+0011
20021153,+0011
20021253,+0011
20021353,+0011
20021453,+0028
20021553,+0039
20021653,+0050
20021800,+0056
20021853,+0056
20021953,+0044
20022053,+0033
20022153,+0006
20022253,+0000
20022353,+0006
20030053,-0067
20030153,-0072
20030253,-0083
20030353,-0089
20030453,-0094
20030545,-0110
20030553,-0111
20030653,-0117
20030753,-0117
20030853,-0122
20030953,-0122
20031039,-0120
20031053,-0122
20031106,-0120
20031153,-0122
20031253,-0122
20031353,-0117
20031453,-0111
20031553,-0106
20031653,-0106
20031753,-0100
20031853,-0094
20031953,-0100
20032053,-0106
20032153,-0111
20032253,-0122
20032353,-0128
20040004,-0040
20040026,-0040
20040053,-0044
20040153,-0044
20040212,-0040
20040218,-0040
20040226,-0040
20040234,-0040
20040251,-0040
20040252,-0040
20040300,-0044
20040307,-0050
20040353,-0050
20040431,-0050
20040442,-0050
20040447,-0050
20040453,-0050
20040506,-0050
20040516,-0050
20040538,-0040
20040553,-0044
20040607,-0040
20040632,-0040
20040645,-0040
20040653,-0039
20040718,-0030
20040729,-0030
20040753,-0033
20040803,-0030
20040826,-0030
20040836,-0030
20040853,-0033
20040915,-0030
20040925,-0030
20040953,-0028
20041006,-0030
20041032,-0030
20041041,-0030
20041051,-0030
20041053,-0030
20041100,-0028
20041107,-0030
20041114,-0030
20041121,-0030
20041136,-0030
20041153,-0033
20041201,-0030
20041207,-0030
20041233,-0030
20041249,-0030
20041253,-0030
20041300,-0028
20041308,-0030
20041324,-0030
20041333,-0030
20041353,-0028
20041433,-0030
20041453,-0028
20041505,-0030
20041521,-0030
20041528,-0020
20041538,-0030
20041553,-0028
20041631,-0020
20041640,-0030
20041653,-0022
20041708,-0020
20041725,-0020
20041732,-0020
20041740,-0020
20041751,-0020
20041753,-0022
20041803,-0020
20041820,-0020
20041831,-0020
20041839,-0020
20041850,-0020
20041853,-0022
20041911,-0020
20041918,-0020
20041953,-0022
20042040,-0030
20042044,-0030
20042053,-0028
20042124,-0030
20042136,-0030
20042140,-0030
20042146,-0030
20042153,-0028
20042215,-0030
20042222,-0030
20042234,-0030
20042248,-0030
20042253,-0040
20042300,-0039
20042309,-0040
20042336,-0040
20042353,-0050
20050053,-0194
20050153,-0200
20050253,-0217
20050353,-0222
20050453,-0222
20050553,-0233
20050653,-0250
20050753,-0244
20050853,-0256
20050953,-0244
20051027,-0240
20051037,-0250
20051053,-0250
20051153,-0244
20051241,-0240
20051253,-0233
20051306,-0230
20051315,-0220
20051322,-0220
20051324,-0210
20051331,-0210
20051335,-0210
20051337,-0210
20051345,-0210
20051347,-0210
20051351,-0210
20051353,-0206
20051451,-0180
20051453,-0178
20051501,-0170
20051518,-0170
20051553,-0150
20051653,-0133
20051753,-0128
20051853,-0106
20051953,-0106
20052053,-0106
20052153,-0161
20052253,-0183
20052353,-0194
20060053,-0006
20060153,-0006
20060253,-0011
20060310,-0010
20060326,-0010
20060353,-0006
20060412,-0010
20060427,-0010
20060453,-0006
20060548,-0010
20060553,-0011
20060603,-0010
20060653,-0011
20060753,-0006
20060853,+0000
20060953,+0000
20061053,+0006
20061153,+0006
20061253,+0072
20061353,+0078
20061453,+0083
20061553,+0089
20061653,+0094
20061753,+0089
20061853,+0089
20061953,+0094
20062053,+0094
20062153,+0094
20062253,+0100
20062353,+0094
20070053,-0072
20070153,-0078
20070253,-0089
20070353,-0100
20070453,-0133
20070553,-0167
20070653,-0172
20070753,-0183
20070853,-0189
20070953,-0206
20071053,-0211
20071153,-0217
20071253,-0222
20071300,-0230
20071309,-0220
20071323,-0210
20071337,-0210
20071348,-0190
20071351,-0200
20071353,-0200
20071356,-0190
20071411,-0170
20071422,-0170
20071438,-0150
20071453,-0139
20071553,-0128
20071653,-0117
20071753,-0106
20071853,-0111
20071944,-0110
20071948,-0110
20071951,-0120
20071953,-0117
20072001,-0120
20072008,-0120
20072053,-0106
20072134,-0120
20072149,-0120
20072150,-0117
20072253,-0117
20072313,-0120
20072322,-0120
20072340,-0110
20072353,-0106
20080053,-0083
20080153,-0106
20080253,-0128
20080353,-0139
20080453,-0150
20080553,-0161
20080653,-0178
20080753,-0200
20080853,-0211
20080953,-0222
20081040,-0220
20081053,-0233
20081153,-0233
