YHM,temp
19910000,+0133
19910100,+0122
19910200,+0111
19910300,+0100
19910400,+0094
19910500,+0072
19910600,+0050
19910700,+0044
19910800,+0061
19910900,+0078
19911000,+0061
19911100,+0067
19911200,+0072
19911300,+0067
19911400,+0061
19911500,+0050
19911600,+0044
19911700,+0044
19911800,+0050
19911900,+0050
19912000,+0044
19912100,+0044
19912200,+0039
19912300,+0039
19920000,+0039
19920100,+0039
19920200,+0022
19920300,+0028
19920400,+0028
19920500,+0033
19920600,+0028
19920700,+0028
19920800,+0033
19920900,+0028
19921000,+0028
19921100,+0028
19921200,+0028
19921300,+0033
19921400,+0033
19921500,+0033
19921600,+0033
19921700,+0033
19921800,+0039
19921900,+0039
19922000,+0044
19922100,+0050
19922200,+0044
19922300,+0044
19930000,+0094
19930100,+0078
19930200,+0067
19930300,+0061
19930400,+0061
19930500,+0033
19930600,+0028
19930700,+0017
19930800,+0011
19930900,+0006
19931000,+0006
19931100,+0000
19931200,+0000
19931300,+0017
19931400,+0044
19931500,+0078
19931600,+0083
19931700,+0094
19931800,+0111
19931900,+0106
19932000,+0106
19932100,+0100
19932200,+0089
19932300,+0078
19940000,+0100
19940100,+0106
19940200,+0100
19940300,+0106
19940400,+0100
19940500,+0100
19940600,+0100
19940700,+0106
19940800,+0100
19940900,+0100
19940950,+0100
19941100,+0100
19941200,+0100
19941300,+0111
19941400,+0122
19941500,+0144
19941600,+0161
19941700,+0161
19941800,+0167
19941900,+0156
19942000,+0144
19942100,+0139
19942200,+0139
19942300,+0133
19950000,+0144
19950100,+0139
19950200,+0139
19950300,+0122
19950400,+0089
19950500,+0067
19950600,+0072
19950700,+0072
19950800,+0067
19950900,+0061
19951000,+0056
19951100,+0056
19951200,+0056
19951300,+0067
19951400,+0078
19951500,+0100
19951600,+0100
19951700,+0117
19951800,+0122
19951900,+0111
19952000,+0111
19952100,+0111
19952200,+0106
19952300,+0106
19960050,+0110
19960150,+0100
19960250,+0090
19960350,+0090
19960450,+0090
19960550,+0090
19960650,+0080
19960750,+0070
19960850,+0070
19960950,+0070
19961050,+0070
19961150,+0080
19961250,+0090
19961350,+0100
19961450,+0100
19961550,+0130
19961650,+0130
19961750,+0130
19961850,+0140
19961950,+0140
19962050,+0140
19962150,+0130
19962250,+0130
19962350,+0110
19970050,+0030
19970150,+0030
19970250,+0000
19970350,+0000
19970450,+0000
19970550,-0010
19970650,-0010
19970750,-0010
19970850,-0020
19970950,-0020
19971050,-0030
19971150,-0020
19971250,+0010
19971350,+0060
19971450,+0110
19971550,+0130
19971650,+0130
19971750,+0140
19971850,+0140
19972000,+0150
19972050,+0140
19972150,+0130
19972250,+0090
19972350,+0070
19980050,+0190
19980150,+0190
19980250,+0180
19980350,+0190
19980434,+0180
19980450,+0180
19980550,+0170
19980650,+0140
19980750,+0130
19980850,+0130
19980950,+0130
19981050,+0130
19981150,+0120
19981250,+0120
19981350,+0140
19981450,+0150
19981550,+0150
19981650,+0160
19981750,+0160
19981850,+0160
19981950,+0170
19982050,+0170
19982150,+0150
19982250,+0130
19982350,+0120
19990100,+0020
19990150,+0020
19990250,+0010
19990350,-0010
19990450,-0030
19990550,-0030
19990650,-0040
19990750,-0030
19990850,-0040
19990950,-0030
19991050,-0040
19991150,-0030
19991450,+0020
19991550,+0040
19991650,+0060
19991750,+0070
19991850,+0070
19991950,+0070
19992050,+0060
19992150,+0050
19992250,+0040
19992350,+0040
20000053,+0070
20000153,+0060
20000253,+0090
20000353,+0090
20000453,+0090
20000553,+0070
20000653,+0080
20000753,+0090
20000853,+0090
20000953,+0090
20001053,+0090
20001153,+0090
20001253,+0090
20001353,+0110
20001453,+0120
20001553,+0120
20001653,+0130
20001753,+0130
20001853,+0140
20001953,+0140
20002053,+0130
20002153,+0120
20002253,+0110
20002353,+0080
20010053,+0011
20010153,+0022
20010253,+0011
20010353,+0000
20010453,-0011
20010553,+0011
20010653,+0011
20010753,+0011
20010853,+0006
20010953,+0022
20011053,+0011
20011153,+0006
20011253,+0083
20011353,+0117
20011453,+0139
20011553,+0150
20011653,+0150
20011753,+0144
20011853,+0150
20011953,+0161
20012053,+0144
20012153,+0133
20012253,+0111
20012353,+0094
20020053,+0061
20020153,+0061
20020253,+0061
20020353,+0061
20020453,+0061
20020553,+0056
20020653,+0056
20020753,+0056
20020853,+0056
20020953,+0061
20021053,+0072
20021153,+0078
20021253,+0083
20021353,+0089
20021453,+0089
20021553,+0094
20021653,+0094
20021753,+0100
20021853,+0106
20021953,+0111
20022053,+0106
20022153,+0106
20022253,+0100
20022353,+0094
20030000,-0006
20030007,-0010
20030012,-0010
20030020,-0010
20030053,-0011
20030144,-0020
20030153,-0022
20030245,-0020
20030253,-0022
20030303,-0020
20030311,-0020
20030326,-0020
20030345,-0020
20030353,-0017
20030453,-0017
20030553,-0022
20030653,-0017
20030753,-0020
20030800,-0017
20030853,-0022
20030953,-0022
20031009,-0020
20031014,-0020
20031053,-0010
20031100,-0011
20031120,-0010
20031123,-0010
20031129,-0010
20031153,-0011
20031253,+0006
20031353,+0017
20031453,+0033
20031508,+0040
20031531,+0040
20031553,+0056
20031627,+0060
20031653,+0056
20031753,+0061
20031853,+0067
20031953,+0067
20032053,+0067
20032153,+0050
20032253,+0017
20032353,+0000
20040053,-0006
20040153,-0006
20040253,-0017
20040353,-0022
20040453,-0017
20040553,-0017
20040653,-0022
20040753,-0017
20040853,-0017
20040953,+0000
20041053,-0011
20041153,+0006
20041253,+0017
20041303,+0020
20041353,+0033
20041411,+0040
20041453,+0044
20041553,+0067
20041653,+0078
20041753,+0083
20041853,+0089
20041953,+0089
20042053,+0083
20042153,+0072
