year,hour,obs,D1,D7,D30,D365
2015,11,33,46,13,41,68
2015,12,33,45,13,40,68
2015,13,33,44,14,40,68
2015,14,33,43,14,40,68
2015,15,33,42,15,40,68
2015,16,38,41,15,40,68
2015,17,50,41,15,39,68
2015,18,56,40,16,39,68
2015,19,61,39,16,39,68
2015,20,58,39,16,39,68
2015,21,53,39,17,39,68
2015,22,47,39,17,38,68
2015,23,42,39,17,38,68
2016,0,-2,-25,21,31,86
2016,1,-11,-23,21,31,86
2016,2,-11,-21,21,31,86
2016,3,-25,-19,21,31,86
2016,4,-14,-17,21,31,86
2016,5,-11,-16,21,31,86
2016,6,-6,-14,21,31,86
2016,7,3,-12,21,31,86
2016,8,6,-11,21,30,86
2016,9,6,-9,21,30,86
2016,10,6,-8,22,30,86
2016,11,0,-6,22,30,86
2016,12,0,-5,22,30,86
2016,13,0,-4,22,30,86
2016,14,0,-4,22,30,86
2016,15,3,-3,21,30,86
2016,16,12,-2,21,30,86
2016,17,22,-1,21,30,86
2016,18,28,1,21,30,86
2016,19,25,2,21,30,86
2016,20,16,2,21,30,86
2016,21,6,2,21,29,86
2016,22,0,2,21,29,86
2016,23,-3,2,21,29,86
2017,0,125,89,29,11,82
2017,1,120,93,29,11,82
2017,2,98,96,29,11,82
2017,3,58,97,29,11,82
2017,4,58,97,28,11,82
2017,5,56,97,28,10,82
2017,6,44,95,28,10,82
2017,7,34,93,27,10,82
2017,8,25,91,27,10,82
2017,9,20,88,26,10,82
2017,10,14,85,26,10,82
2017,11,6,81,26,9,82
2017,12,-6,77,26,9,82
2017,13,-2,73,25,9,82
2017,14,17,70,25,9,82
2017,15,30,67,25,9,82
2017,16,36,65,25,9,82
2017,17,30,62,25,9,82
2017,18,16,58,24,9,82
2017,19,11,54,24,8,82
2017,20,11,49,24,8,82
2017,21,11,45,24,8,82
2017,22,6,39,24,8,82
2017,23,0,34,24,8,82
2018,0,-22,-38,1,-6,75
2018,1,-25,-35,0,-6,75
2018,2,-30,-34,-0,-6,75
2018,3,-28,-33,-0,-6,75
2018,4,-22,-32,-1,-7,75
2018,5,-30,-31,-1,-7,75
2018,6,-48,-31,-1,-7,75
2018,7,-56,-32,-2,-7,75
2018,8,-42,-32,-2,-7,75
2018,9,-28,-31,-2,-7,75
2018,10,-25,-30,-3,-8,75
2018,11,-20,-29,-3,-8,75
2018,12,-17,-28,-3,-8,75
2018,13,-17,-27,-3,-8,75
2018,14,-11,-26,-3,-8,75
2018,15,-6,-25,-3,-8,75
2018,16,3,-24,-3,-8,75
2018,17,8,-23,-4,-8,75
2018,18,11,-21,-4,-9,75
2018,19,11,-20,-4,-9,75
2018,20,8,-19,-4,-9,75
2018,21,6,-18,-4,-9,75
2018,22,6,-16,-4,-9,75
2018,23,-3,-16,-4,-9,75
2019,0,-28,-7,-41,-22,66
2019,1,-28,-8,-41,-22,66
2019,2,-28,-10,-41,-22,66
2019,3,-28,-12,-41,-22,66
2019,4,-28,-13,-41,-23,66
2019,5,-28,-15,-41,-23,66
2019,6,-30,-17,-41,-23,66
2019,7,-36,-18,-41,-23,66
2019,8,-39,-21,-42,-23,66
2019,9,-42,-23,-42,-23,66
2019,10,-44,-25,-42,-23,66
2019,11,-47,-27,-42,-23,66
2019,12,-50,-29,-42,-23,66
2019,13,-50,-31,-42,-23,66
2019,14,-44,-33,-42,-24,66
2019,15,-39,-34,-42,-24,66
2019,16,-39,-35,-42,-24,66
2019,17,-33,-35,-42,-24,66
2019,18,-33,-35,-42,-24,66
2019,19,-33,-35,-42,-24,66
2019,20,-33,-35,-42,-24,66
2019,21,-38,-36,-42,-24,66
2019,22,-47,-36,-43,-24,66
2019,23,-50,-37,-43,-25,66
2020,0,-8,17,26,47,82
2020,1,-22,15,26,47,82
2020,2,-25,13,25,47,82
2020,3,-28,11,25,47,82
2020,4,-33,9,25,47,82
2020,5,-33,7,24,46,82
2020,6,-33,5,24,46,82
2020,7,-30,2,24,46,82
2020,8,-28,0,23,46,82
2020,9,-30,-2,23,45,82
2020,10,-33,-4,23,45,82
2020,11,-36,-6,22,45,82
2020,12,-39,-8,22,45,82
2020,13,-39,-10,22,44,82
2020,14,-39,-13,21,44,82
2020,15,-39,-15,20,44,82
2020,16,-36,-17,20,44,82
2020,17,-28,-19,19,43,82
2020,18,-20,-21,19,43,82
2020,19,-17,-23,18,43,82
2020,20,-17,-25,18,42,82
2020,21,-25,-26,17,42,82
2020,22,-28,-28,17,42,82
2020,23,-30,-29,17,42,82
2021,0,-30,-34,-23,12,80
2021,1,-36,-34,-23,12,80
2021,2,-39,-33,-23,12,80
2021,3,-44,-32,-23,12,80
2021,4,-44,-33,-23,12,80
2021,5,-44,-33,-23,12,80
2021,6,-44,-34,-23,12,80
2021,7,-36,-34,-23,12,80
2021,8,-16,-34,-23,12,80
2021,9,-6,-32,-22,12,80
2021,10,0,-30,-22,12,80
2021,11,0,-28,-22,12,80
2021,12,6,-26,-21,12,80
2021,13,6,-23,-21,12,80
2021,14,6,-22,-20,12,80
2021,15,34,-19,-20,12,80
2021,16,70,-15,-19,12,80
2021,17,75,-11,-19,12,80
2021,18,89,-7,-18,12,80
2021,19,100,-3,-17,12,80
2021,20,100,2,-17,12,80
2021,21,89,7,-16,12,80
2021,22,56,11,-15,12,80
2021,23,33,13,-15,12,80
2022,0,56,29,15,29,72
2022,1,56,31,15,29,72
2022,2,56,33,16,28,72
2022,3,56,35,16,28,72
2022,4,56,37,16,28,72
2022,5,53,38,17,28,72
2022,6,58,40,17,27,72
2022,7,64,42,18,27,72
2022,8,58,44,18,27,72
2022,9,42,45,18,27,72
2022,10,25,46,19,26,72
2022,11,20,46,19,26,72
2022,12,17,46,19,26,72
2022,13,22,47,19,26,72
2022,14,39,47,19,26,72
2022,15,53,48,20,25,72
2022,16,56,48,20,25,72
2022,17,44,48,20,25,72
2022,18,42,47,20,25,72
2022,19,42,47,20,25,72
2022,20,39,46,20,24,72
2022,21,33,45,21,24,72
2022,22,33,45,21,24,72
2022,23,32,44,21,24,72
