year,hour,obs,D1,D7,D30,D365
1991,0,-83,-116,-40,,
1991,1,33,-112,-39,,
1991,2,39,-107,-38,,
1991,3,44,-101,-37,,
1991,4,61,-94,-36,,
1991,5,61,-87,-35,,
1991,6,50,-80,-34,,
1991,7,44,-73,-33,,
1991,8,44,-65,-32,,
1991,9,33,-56,-31,,
1991,10,28,-47,-30,,
1991,11,28,-39,-29,,
1991,12,28,-32,-28,,
1991,13,22,-26,-27,,
1991,14,28,-19,-26,,
1991,15,22,-13,-25,,
1991,16,-6,-9,-25,,
1991,17,-28,-5,-24,,
1991,18,-56,-3,-24,,
1991,19,-67,-2,-24,,
1991,20,-72,-1,-24,,
1991,21,-72,0,-24,,
1991,22,-89,0,-24,,
1991,23,-94,-0,-24,,
1992,0,-172,-191,-132,-74,78
1992,1,-189,-191,-132,-74,78
1992,2,-183,-190,-133,-75,78
1992,3,-172,-189,-133,-75,78
1992,4,-194,-187,-134,-75,78
1992,5,-172,-185,-134,-75,78
1992,6,-172,-182,-135,-76,78
1992,7,-156,-179,-135,-76,78
1992,8,-161,-176,-136,-76,78
1992,9,-161,-173,-137,-76,78
1992,10,-161,-170,-138,-77,78
1992,11,-150,-166,-139,-77,78
1992,12,-144,-162,-140,-77,78
1992,13,-139,-158,-141,-77,78
1992,14,-144,-155,-142,-77,78
1992,15,-133,-153,-143,-78,78
1992,16,-117,-151,-144,-78,78
1992,17,-106,-150,-145,-78,78
1992,18,-117,-149,-146,-78,78
1992,19,-111,-149,-147,-78,78
1992,20,-122,-149,-148,-79,78
1992,21,-122,-149,-149,-79,78
1992,22,-128,-149,-150,-79,78
1992,23,-139,-149,-151,-79,78
1993,0,-150,-143,-94,-75,61
1993,1,-139,-143,-94,-75,61
1993,2,-117,-142,-94,-75,61
1993,3,-78,-139,-94,-75,61
1993,4,-67,-136,-94,-75,61
1993,5,-44,-133,-94,-75,61
1993,6,-44,-129,-94,-75,61
1993,7,-39,-124,-94,-75,61
1993,8,-44,-120,-94,-75,61
1993,9,-44,-117,-93,-75,61
1993,10,-44,-113,-93,-75,61
1993,11,-44,-108,-93,-75,61
1993,12,-50,-104,-93,-75,61
1993,13,-56,-99,-92,-75,61
1993,14,-50,-94,-92,-74,61
1993,15,-39,-88,-92,-74,61
1993,16,-22,-83,-91,-74,61
1993,17,-11,-77,-91,-74,61
1993,18,-6,-72,-90,-74,61
1993,19,-6,-67,-90,-74,61
1993,20,-11,-62,-89,-74,61
1993,21,-11,-58,-89,-74,61
1993,22,-17,-53,-88,-74,61
1993,23,-39,-49,-88,-74,61
1994,0,-178,-240,-183,-153,60
1994,1,-189,-240,-183,-153,60
1994,2,-194,-240,-183,-154,60
1994,3,-200,-239,-183,-154,60
1994,4,-200,-237,-184,-154,60
1994,5,-200,-234,-184,-154,60
1994,6,-200,-231,-184,-155,60
1994,7,-200,-228,-184,-155,60
1994,8,-200,-225,-185,-155,60
1994,9,-200,-222,-185,-156,60
1994,10,-200,-218,-186,-156,60
1994,11,-200,-214,-187,-156,60
1994,12,-206,-209,-188,-157,60
1994,13,-211,-205,-189,-157,60
1994,14,-200,-200,-190,-157,60
1994,15,-183,-197,-191,-158,60
1994,16,-161,-194,-191,-158,60
1994,17,-150,-191,-192,-158,60
1994,18,-133,-188,-192,-158,59
1994,19,-122,-185,-192,-158,59
1994,20,-111,-182,-193,-158,59
1994,21,-122,-180,-193,-159,59
1994,22,-133,-178,-193,-159,59
1994,23,-139,-176,-194,-159,59
1995,0,17,16,23,-42,74
1995,1,28,17,24,-42,74
1995,2,17,17,24,-42,74
1995,3,17,18,25,-42,74
1995,4,17,18,25,-42,74
1995,5,11,18,25,-42,74
1995,6,17,19,25,-42,74
1995,7,17,19,25,-42,74
1995,8,11,19,26,-42,74
1995,9,11,19,26,-42,74
1995,10,11,19,26,-42,74
1995,11,11,19,26,-43,74
1995,12,11,19,26,-43,74
1995,13,17,20,26,-43,74
1995,14,17,20,26,-43,74
1995,15,17,19,26,-43,74
1995,16,22,19,25,-43,74
1995,17,22,19,25,-43,74
1995,18,17,18,25,-43,74
1995,19,17,17,25,-43,74
1995,20,17,17,25,-43,74
1995,21,17,17,25,-43,74
1995,22,17,16,25,-43,74
1995,23,11,16,25,-43,74
1996,0,-33,114,-29,-102,69
1996,1,-33,107,-28,-102,69
1996,2,-28,100,-28,-102,69
1996,3,-39,92,-27,-101,69
1996,4,-50,84,-27,-101,69
1996,5,-67,75,-27,-101,69
1996,6,-72,66,-27,-101,69
1996,7,-83,57,-27,-101,69
1996,8,-94,47,-26,-101,69
1996,9,-100,36,-26,-101,69
1996,10,-106,25,-26,-101,69
1996,11,-117,13,-27,-101,69
1996,12,-117,1,-27,-101,69
1996,13,-122,-11,-27,-101,69
1996,14,-106,-23,-27,-101,69
1996,15,-100,-35,-27,-101,69
1996,16,-89,-43,-27,-101,69
1996,17,-83,-51,-28,-101,69
1996,18,-50,-57,-28,-101,69
1996,19,-50,-63,-28,-101,69
1996,20,-67,-68,-28,-100,69
1996,21,-67,-72,-28,-100,69
1996,22,-67,-73,-28,-100,69
1996,23,-72,-75,-28,-100,69
1997,0,-90,,,,74
1997,1,-90,,,,74
1997,2,-85,,,,74
1997,3,-80,,,,74
1997,4,-80,,,,74
1997,5,-80,,,,74
1997,6,-80,,,,74
1997,7,-80,,,,74
1997,8,-80,,,,74
1997,9,-80,,,,74
1997,10,-80,,,,74
1997,11,-77,,,,74
1997,12,,,,,74
1997,13,-65,,,,74
1997,14,-60,,,,74
1997,15,-40,,,,74
1997,16,-35,,,,74
1997,17,-30,,,,74
1997,18,-30,,,,74
1997,19,-20,,,,74
1997,20,-20,,,,74
1997,21,-20,,,,74
1997,22,-25,,,,74
1997,23,-40,,,,74
1998,0,-35,,,,
1998,1,-40,,,,
1998,2,-40,,,,
1998,3,-40,,,,
1998,4,-40,,,,
1998,5,-40,,,,
1998,6,-40,,,,
1998,7,-40,,,,
1998,8,-37,,,,
1998,9,,,,,
1998,10,-30,,,,
1998,11,-30,,,,
1998,12,-30,,,,
1998,13,-30,,,,
1998,14,-30,,,,
1998,15,-30,,,,
1998,16,-25,,,,
1998,17,-20,,,,
1998,18,,,,,
1998,19,-20,,,,
1998,20,-20,,,,
1998,21,-20,,,,
1998,22,-30,,,,
1998,23,-35,,,,
1999,0,10,14,,,
1999,1,10,13,,,
1999,2,10,13,,,
1999,3,10,13,,,
1999,4,10,13,,,
1999,5,10,12,,,
1999,6,10,12,,,
1999,7,10,12,,,
1999,8,10,12,,,
1999,9,10,12,,,
1999,10,10,12,,,
1999,11,10,12,,,
1999,12,10,12,,,
1999,13,0,11,,,
1999,14,10,11,,,
1999,15,10,11,,,
1999,16,-10,10,,,
1999,17,0,10,,,
1999,18,10,9,,,
1999,19,10,9,,,
1999,20,10,9,,,
1999,21,10,8,,,
1999,22,10,8,,,
1999,23,-5,8,,,
2000,0,-175,,,,
2000,1,-170,,,,
2000,2,-140,,,,
2000,3,-125,,,,
2000,4,-120,,,,
2000,5,-115,,,,
2000,6,-110,,,,
2000,7,-110,-163,,,
2000,8,,,,,
2000,9,-110,,,,
2000,10,-110,,,,
2000,11,-115,,,,
2000,12,-120,,,,
2000,13,-120,,,,
2000,14,-120,,,,
2000,15,-120,,,,
2000,16,-125,,,,
2000,17,-120,,,,
2000,18,-120,,,,
2000,19,-120,,,,
2000,20,-120,,,,
2000,21,-120,,,,
2000,22,-120,,,,
2000,23,-120,,,,
2001,0,-70,-27,,-97,
2001,1,-90,-28,,-97,
2001,2,-110,-29,,-97,
2001,3,-125,-32,,-97,
2001,4,-135,-34,,-97,
2001,5,-150,-38,,-97,
2001,6,-165,-42,,-97,
2001,7,-175,-48,,-97,
2001,8,-197,-57,,-97,
2001,9,,,,-97,
2001,10,-235,,,-97,
2001,11,-255,,,-97,
2001,12,-270,,,-97,
2001,13,-265,,,-97,
2001,14,-250,,,-97,
2001,15,-210,,,-97,
2001,16,-170,,,-98,
2001,17,-150,,,-98,
2001,18,-135,,,-98,
2001,19,-130,,,-98,
2001,20,-130,,,-98,
2001,21,-135,,,-98,
2001,22,-163,,,-98,
2001,23,,,,-98,
2002,0,-56,-109,-57,-41,
2002,1,-70,-110,-57,-41,
2002,2,-83,-110,-58,-41,
2002,3,-100,-111,-59,-42,
2002,4,-103,-111,-59,-42,
2002,5,-106,-111,-60,-42,
2002,6,-108,-110,-61,-42,
2002,7,-98,-106,-61,-42,
2002,8,-89,-102,-62,-42,
2002,9,-80,-97,-63,-42,
2002,10,-56,-91,-63,-42,
2002,11,-39,-83,-63,-42,
2002,12,-39,-76,-64,-42,
2002,13,-30,-70,-64,-42,
2002,14,-16,-65,-64,-42,
2002,15,-8,-60,-64,-42,
2002,16,-3,-57,-64,-42,
2002,17,3,-55,-64,-42,
2002,18,8,-53,-64,-42,
2002,19,11,-51,-65,-42,
2002,20,11,-50,-64,-42,
2002,21,8,-48,-64,-42,
2002,22,3,-45,-64,-42,
2002,23,0,-43,-64,-42,
2003,0,-89,-125,-148,-73,71
2003,1,-70,-120,-148,-73,71
2003,2,-28,-113,-148,-73,71
2003,3,-6,-105,-147,-73,71
2003,4,-12,-97,-147,-73,71
2003,5,-14,-88,-147,-73,71
2003,6,-16,-80,-147,-73,71
2003,7,-20,-73,-146,-73,71
2003,8,-17,-66,-146,-73,71
2003,9,-6,-59,-146,-73,71
2003,10,2,-54,-146,-73,71
2003,11,-8,-51,-145,-73,71
2003,12,-16,-47,-145,-73,71
2003,13,-28,-44,-145,-73,71
2003,14,-36,-42,-145,-74,71
2003,15,-39,-40,-145,-74,71
2003,16,-42,-39,-145,-74,71
2003,17,-44,-38,-145,-74,71
2003,18,-44,-37,-145,-74,71
2003,19,-47,-37,-145,-74,71
2003,20,-56,-37,-145,-74,71
2003,21,-70,-37,-145,-74,71
2003,22,-78,-36,-145,-74,71
2003,23,-75,-36,-145,-74,71
2004,0,-118,-124,-172,-87,58
2004,1,-122,-125,-172,-87,58
2004,2,-129,-127,-171,-87,58
2004,3,-128,-129,-171,-87,58
2004,4,-125,-130,-171,-87,58
2004,5,-125,-130,-171,-87,58
2004,6,-130,-131,-171,-86,58
2004,7,-136,-131,-171,-86,58
2004,8,-142,-131,-171,-86,58
2004,9,-147,-131,-172,-87,58
2004,10,-153,-131,-172,-87,58
2004,11,-156,-132,-172,-87,58
2004,12,-158,-132,-173,-87,58
2004,13,-161,-132,-174,-87,58
2004,14,-161,-133,-174,-87,58
2004,15,-158,-134,-175,-87,58
2004,16,-158,-135,-175,-88,58
2004,17,-150,-135,-176,-88,58
2004,18,-142,-136,-176,-88,58
2004,19,-134,-137,-175,-88,58
2004,20,-125,-137,-175,-88,58
2004,21,-120,-138,-175,-89,58
2004,22,-114,-138,-174,-89,58
2004,23,-111,-138,-174,-89,58
2005,0,-100,-154,-84,-72,64
2005,1,-90,-149,-84,-71,64
2005,2,-90,-143,-84,-71,64
2005,3,-92,-138,-85,-71,64
2005,4,-110,-134,-86,-71,64
2005,5,-120,-130,-86,-70,64
2005,6,-114,-126,-87,-70,64
2005,7,-124,-123,-88,-70,64
2005,8,-134,-121,-88,-70,64
2005,9,-136,-119,-89,-70,65
2005,10,-142,-118,-90,-70,65
2005,11,-156,-117,-91,-70,65
2005,12,-175,-118,-92,-70,65
2005,13,-186,-119,-93,-70,65
2005,14,-192,-122,-95,-70,64
2005,15,-192,-124,-96,-70,64
2005,16,-186,-128,-98,-70,64
2005,17,-183,-131,-100,-70,64
2005,18,-180,-134,-102,-70,64
2005,19,-178,-137,-104,-70,64
2005,20,-178,-140,-106,-70,64
2005,21,-180,-143,-107,-70,64
2005,22,-188,-147,-109,-70,64
2005,23,-197,-151,-111,-70,64
2006,0,-8,-1,-53,-48,72
2006,1,-8,-1,-53,-48,72
2006,2,-6,-2,-53,-48,72
2006,3,-3,-3,-53,-48,72
2006,4,3,-3,-52,-47,72
2006,5,3,-3,-52,-47,72
2006,6,0,-3,-52,-47,72
2006,7,0,-2,-52,-46,72
2006,8,0,-2,-51,-46,72
2006,9,3,-1,-51,-46,72
2006,10,6,-0,-51,-45,72
2006,11,6,0,-51,-45,72
2006,12,8,1,-50,-45,73
2006,13,22,2,-50,-44,73
2006,14,50,5,-50,-44,73
2006,15,64,8,-50,-44,73
2006,16,72,12,-50,-43,73
2006,17,72,15,-50,-43,73
2006,18,75,17,-50,-43,73
2006,19,82,20,-50,-43,73
2006,20,72,22,-50,-43,73
2006,21,75,25,-50,-42,73
2006,22,78,28,-50,-42,73
2006,23,75,31,-50,-42,73
2007,0,-10,,-74,-15,83
2007,1,-16,,-74,-15,83
2007,2,-21,,-75,-15,83
2007,3,-29,,-75,-15,83
2007,4,-30,,-76,-15,83
2007,5,-32,,-76,-15,83
2007,6,-48,,-77,-16,83
2007,7,-63,,-77,-16,83
2007,8,-84,,-78,-16,83
2007,9,-92,,-79,-16,83
2007,10,-106,,-80,-16,83
2007,11,-114,,-80,-16,83
2007,12,-122,,-81,-17,83
2007,13,-128,,-81,-17,83
2007,14,-129,,-82,-17,83
2007,15,-140,,-82,-17,83
2007,16,-140,,-83,-17,83
2007,17,-136,,-83,-18,83
2007,18,-136,,-84,-18,83
2007,19,-136,,-84,-18,83
2007,20,-133,,-85,-18,83
2007,21,-136,,-85,-19,83
2007,22,-136,-89,-86,-19,83
2007,23,-133,-94,-86,-19,83
2008,0,-64,-44,-47,-16,
2008,1,-68,-46,-48,-16,
2008,2,-71,-47,-48,-16,
2008,3,-79,-48,-48,-16,
2008,4,-89,-50,-49,-16,
2008,5,-100,-52,-49,-16,
2008,6,-114,-54,-49,-16,
2008,7,-130,-58,-50,-16,
2008,8,-158,-62,-51,-16,
2008,9,-195,-69,-51,-16,
2008,10,-220,-76,-52,-17,
2008,11,-224,-83,-53,-17,
2008,12,-220,-91,-54,-17,
2008,13,-202,-97,-55,-17,
2008,14,-166,-103,-56,-17,
2008,15,-142,-107,-56,-17,
2008,16,-125,-110,-57,-17,
2008,17,-114,-114,-57,-18,
2008,18,-108,-117,-58,-18,
2008,19,-106,-120,-58,-18,
2008,20,-108,-123,-59,-18,
2008,21,-116,-126,-59,-18,
2008,22,-121,-129,-60,-18,
2008,23,-130,-132,-61,-18,
2009,0,-100,-101,-156,-97,
2009,1,-111,-102,-157,-97,
2009,2,-125,-103,-157,-97,
2009,3,-136,-104,-158,-97,
2009,4,-134,-105,-159,-96,
2009,5,-132,-106,-159,-96,
2009,6,-155,-108,-160,-96,
2009,7,-176,-111,-161,-96,
2009,8,-156,-112,-161,-96,
2009,9,-118,-113,-162,-96,
2009,10,-117,-113,-162,-96,
2009,11,-117,-113,-162,-96,
2009,12,-118,-114,-163,-96,
2009,13,-121,-114,-163,-96,
2009,14,-129,-115,-164,-96,
2009,15,-126,-116,-165,-96,
2009,16,-116,-116,-165,-96,
2009,17,-108,-117,-166,-96,
2009,18,-106,-118,-167,-96,
2009,19,-103,-119,-167,-96,
