year,hour,obs,D1,D7,D30,D365
1991,0,78,77,54,44,
1991,1,72,77,53,44,
1991,2,72,77,53,44,
1991,3,72,77,53,45,
1991,4,100,79,52,45,
1991,5,94,80,52,45,
1991,6,83,81,51,45,
1991,7,78,82,51,45,
1991,8,78,82,51,45,
1991,9,72,82,51,45,
1991,10,72,82,51,46,
1991,11,72,83,51,46,
1991,12,72,83,51,46,
1991,13,83,84,51,46,
1991,14,106,85,51,46,
1991,15,117,86,52,46,
1991,16,117,87,52,46,
1991,17,106,87,52,46,
1991,18,106,87,52,46,
1991,19,117,88,53,46,
1991,20,106,88,53,46,
1991,21,106,89,53,46,
1991,22,111,90,53,46,
1991,23,100,91,54,46,
1992,0,56,14,14,-4,69
1992,1,28,14,14,-3,69
1992,2,6,15,14,-3,69
1992,3,-6,14,14,-3,69
1992,4,-17,15,14,-3,69
1992,5,-22,15,14,-3,68
1992,6,-28,15,13,-3,68
1992,7,-33,14,13,-3,68
1992,8,-39,14,13,-3,68
1992,9,-44,13,13,-3,68
1992,10,-44,13,13,-3,68
1992,11,-39,14,13,-3,68
1992,12,-17,14,13,-3,68
1992,13,11,13,13,-3,68
1992,14,50,16,13,-3,68
1992,15,78,18,13,-3,68
1992,16,94,20,13,-3,68
1992,17,106,23,13,-3,68
1992,18,111,25,13,-3,68
1992,19,78,25,12,-3,68
1992,20,56,25,12,-3,68
1992,21,44,23,12,-3,68
1992,22,33,22,11,-3,68
1992,23,33,21,11,-2,68
1993,0,94,61,66,16,59
1993,1,94,62,66,16,59
1993,2,83,62,66,16,59
1993,3,83,64,66,16,59
1993,4,83,66,66,16,59
1993,5,78,68,66,16,59
1993,6,72,70,66,16,59
1993,7,72,71,66,16,59
1993,8,67,73,66,16,59
1993,9,67,74,67,17,59
1993,10,72,76,67,17,59
1993,11,83,77,67,17,59
1993,12,94,80,67,17,59
1993,13,133,84,67,17,59
1993,14,150,88,68,17,59
1993,15,150,92,67,17,59
1993,16,172,97,67,18,59
1993,17,161,101,67,18,59
1993,18,167,104,67,19,59
1993,19,167,107,67,19,59
1993,20,161,109,66,19,59
1993,21,178,112,66,20,59
1993,22,172,115,66,20,59
1993,23,167,117,66,20,59
1994,0,206,125,85,24,61
1994,1,194,128,86,25,61
1994,2,211,134,87,25,61
1994,3,222,140,89,26,61
1994,4,211,145,90,26,61
1994,5,211,151,91,26,61
1994,6,206,157,92,27,61
1994,7,206,163,94,27,61
1994,8,200,169,95,28,61
1994,9,189,175,96,28,61
1994,10,183,182,97,29,61
1994,11,150,188,98,29,61
1994,12,122,191,98,29,61
1994,13,106,192,99,30,61
1994,14,89,191,99,30,61
1994,15,89,187,98,30,61
1994,16,89,183,98,30,61
1994,17,89,179,98,31,61
1994,18,128,175,98,31,61
1994,19,139,172,98,31,61
1994,20,144,169,98,31,61
1994,21,139,165,98,32,61
1994,22,128,161,98,32,61
1994,23,106,157,98,32,61
1995,0,6,27,51,29,80
1995,1,6,25,51,29,80
1995,2,6,24,50,29,80
1995,3,11,23,50,29,79
1995,4,22,22,50,29,79
1995,5,44,23,50,29,79
1995,6,33,23,50,29,79
1995,7,28,23,50,28,79
1995,8,28,23,50,28,79
1995,9,22,23,50,28,79
1995,10,17,23,50,28,79
1995,11,17,24,50,28,79
1995,12,22,24,50,28,79
1995,13,0,23,50,28,79
1995,14,11,22,49,28,79
1995,15,17,22,49,28,79
1995,16,22,22,49,28,79
1995,17,28,22,48,28,79
1995,18,39,22,48,28,79
1995,19,39,20,48,28,79
1995,20,50,21,48,28,79
1995,21,44,22,47,28,79
1995,22,44,23,47,28,79
1995,23,44,25,47,28,79
1996,0,144,42,37,10,67
1996,1,139,47,37,10,67
1996,2,122,51,38,11,67
1996,3,83,54,39,11,67
1996,4,78,58,39,11,67
1996,5,78,62,40,11,67
1996,6,72,66,40,11,67
1996,7,61,69,40,12,67
1996,8,56,72,41,12,67
1996,9,56,76,41,12,67
