YHM,temp
19910000,+0244
19910100,+0233
19910200,+0183
19910300,+0178
19910400,+0167
19910500,+0161
19910600,+0161
19910700,+0156
19910800,+0150
19910900,+0156
19911000,+0156
19911100,+0167
19911200,+0189
19911300,+0217
19911400,+0239
19911500,+0250
19911600,+0267
19911700,+0267
19911800,+0267
19911900,+0272
19912000,+0272
19912100,+0267
19912200,+0278
19912300,+0267
19920000,+0200
19920100,+0194
19920200,+0189
19920300,+0183
19920400,+0172
19920500,+0167
19920600,+0172
19920700,+0167
19920800,+0167
19920900,+0167
19921000,+0172
19921100,+0172
19921200,+0178
19921300,+0183
19921400,+0194
19921500,+0189
19921600,+0206
19921700,+0228
19921800,+0233
19921900,+0239
19922000,+0244
19922100,+0250
19922200,+0239
19922300,+0228
19930000,+0244
19930100,+0233
19930200,+0211
19930300,+0189
19930400,+0189
19930500,+0189
19930600,+0189
19930700,+0200
19930800,+0200
19930900,+0200
19931000,+0194
19931100,+0200
19931200,+0217
19931300,+0233
19931400,+0239
19931500,+0239
19931600,+0250
19931700,+0244
19931800,+0272
19931900,+0261
19932000,+0272
19932100,+0250
19932200,+0261
19932300,+0256
19940000,+0178
19940100,+0178
19940200,+0178
19940300,+0178
19940400,+0178
19940500,+0178
19940600,+0183
19940700,+0178
19940800,+0178
19940900,+0178
19941000,+0178
19941100,+0178
19941200,+0183
19941300,+0189
19941400,+0194
19941500,+0200
19941600,+0211
19941700,+0211
19941800,+0228
19941900,+0244
19942000,+0256
19942100,+0267
19942200,+0261
19942300,+0267
19950000,+0222
19950100,+0200
19950200,+0183
19950300,+0172
19950400,+0172
19950500,+0167
19950600,+0161
19950700,+0161
19950800,+0161
19950900,+0156
19951000,+0161
19951100,+0172
19951200,+0189
19951300,+0211
19951400,+0222
19951500,+0228
19951600,+0233
19951700,+0250
19951800,+0261
19951900,+0261
19952000,+0256
19952100,+0250
19952200,+0244
19952300,+0239
19960050,+0190
19960150,+0180
19960250,+0180
19960350,+0170
19960450,+0160
19960550,+0160
19960650,+0160
19960750,+0140
19960850,+0150
19960950,+0150
19961050,+0160
19961150,+0180
19961250,+0210
19961350,+0230
19961450,+0240
19961550,+0260
19961650,+0270
19961800,+0270
19961850,+0260
19961950,+0270
19962050,+0270
19962150,+0270
19962250,+0270
19962350,+0260
19970050,+0240
19970150,+0230
19970250,+0210
19970302,+0210
19970321,+0200
19970334,+0200
19970350,+0200
19970450,+0200
19970550,+0200
19970650,+0200
19970750,+0200
19970850,+0190
19970950,+0180
19971050,+0180
19971200,+0180
19971223,+0160
19971250,+0160
19971300,+0160
19971326,+0160
19971350,+0170
19971450,+0170
19971550,+0210
19971635,+0210
19971650,+0230
19971750,+0230
19971850,+0220
19971950,+0240
19972050,+0230
19972150,+0230
19972250,+0230
19972350,+0210
19980050,+0190
19980150,+0180
19980250,+0180
19980350,+0180
19980450,+0180
19980550,+0180
19980650,+0180
19980750,+0180
19980850,+0180
19981000,+0180
19981050,+0180
19981150,+0190
19981250,+0200
19981350,+0220
19981450,+0240
19981550,+0250
19981650,+0270
19981750,+0270
19981850,+0280
19981950,+0280
19982050,+0290
19982150,+0280
19982250,+0270
19982350,+0250
19990050,+0150
19990150,+0130
19990250,+0120
19990350,+0130
19990450,+0130
19990600,+0140
19990650,+0140
19990750,+0150
19990850,+0140
19990950,+0120
19991050,+0140
19991150,+0170
19991250,+0180
19991350,+0210
19991450,+0220
19991550,+0230
19991650,+0240
19991750,+0230
19991850,+0230
19991950,+0230
19992050,+0240
19992150,+0250
19992250,+0230
19992350,+0210
20000050,+0230
20000150,+0220
20000250,+0210
20000400,+0210
20000450,+0210
20000550,+0200
20000650,+0210
20000750,+0210
20000850,+0210
20000915,+0210
20000928,+0210
20000950,+0210
20001050,+0210
20001150,+0220
20001250,+0220
20001300,+0220
20001350,+0220
20001450,+0230
20001523,+0240
20001550,+0240
20001650,+0250
20001705,+0260
20001750,+0250
20001825,+0240
20001830,+0240
20001837,+0220
20001850,+0240
20001900,+0240
20001950,+0240
20002050,+0250
20002150,+0250
20002250,+0230
20002350,+0200
20010000,+0222
20010053,+0222
20010153,+0222
20010253,+0222
20010331,+0220
20010400,+0222
20020053,+0217
20020153,+0211
20020253,+0189
20020353,+0228
20020453,+0217
20020553,+0194
20020653,+0183
20020753,+0178
20020853,+0172
20020953,+0161
20021053,+0178
20021153,+0206
20021253,+0228
20021353,+0250
20021453,+0267
20021553,+0272
20021653,+0272
20021753,+0283
20021853,+0283
20021953,+0283
20022053,+0283
20022153,+0278
20022253,+0272
20022353,+0228
20030053,+0217
20030153,+0211
20030253,+0211
20030353,+0211
20030453,+0200
20030553,+0189
20030653,+0189
20030753,+0189
20030853,+0178
20030953,+0178
20031004,+0180
20031013,+0180
20031037,+0190
20031100,+0183
20031143,+0190
20031153,+0189
20031208,+0190
20031214,+0190
20031223,+0190
20031253,+0200
20031309,+0210
20031353,+0233
20031453,+0244
20031553,+0261
20031653,+0256
20031753,+0267
20031853,+0272
20031953,+0278
20032053,+0283
20032153,+0272
20032204,+0270
20032218,+0270
20032225,+0260
20032230,+0250
20032240,+0250
20032253,+0256
20032353,+0244
20040053,+0228
20040153,+0206
20040253,+0194
20040353,+0200
20040453,+0206
20040553,+0206
20040653,+0200
20040753,+0200
20040853,+0200
20040953,+0200
20041053,+0200
20041121,+0200
20041130,+0190
20041153,+0194
20041253,+0189
20041320,+0190
20041345,+0190
20041353,+0189
20041406,+0190
20041439,+0200
20041453,+0200
20041500,+0200
20041510,+0200
20041553,+0217
20041653,+0244
20041710,+0250
20041725,+0240
20041736,+0240
20041753,+0239
20041817,+0230
20041831,+0240
20041853,+0228
20041920,+0220
20041931,+0220
20041935,+0220
20041943,+0220
20041953,+0217
20042016,+0220
20042030,+0220
20042053,+0222
20042153,+0228
20042253,+0233
20042353,+0217
20050053,+0250
20050153,+0239
20050253,+0233
20050353,+0222
20050453,+0211
20050553,+0206
20050653,+0200
20050753,+0200
20050800,+0210
20050815,+0210
20050853,+0200
20050953,+0200
20051002,+0200
20051011,+0200
20051019,+0210
20051053,+0206
20051153,+0211
20051212,+0210
20051244,+0210
20051253,+0211
20051353,+0228
20051406,+0230
20051426,+0230
20051453,+0233
20051500,+0240
20051537,+0240
20051553,+0239
20051616,+0240
20051653,+0261
20051753,+0272
20051853,+0283
20051953,+0289
20052053,+0289
20052153,+0289
20052253,+0278
20052353,+0267
20060053,+0272
20060153,+0278
20060253,+0289
20060353,+0250
20060453,+0244
20060553,+0239
20060621,+0230
20060653,+0233
20060730,+0230
20060737,+0230
20060753,+0233
20060759,+0230
20060808,+0230
20060820,+0210
20060832,+0190
20060851,+0180
20060853,+0183
20060902,+0180
20060909,+0180
20060922,+0180
20060946,+0180
20060953,+0183
20061005,+0180
20061024,+0180
20061053,+0183
20061100,+0180
20061153,+0183
20061204,+0180
20061221,+0180
20061253,+0189
20061310,+0190
20061336,+0190
20061353,+0200
20061400,+0200
20061451,+0210
20061453,+0211
20061502,+0210
20061514,+0210
20061523,+0210
20061532,+0220
20061553,+0222
20061653,+0239
20061704,+0240
20061716,+0240
20061753,+0244
20061853,+0256
20061953,+0267
20062053,+0267
20062153,+0267
20062253,+0256
20062353,+0239
20070053,+0244
20070153,+0222
20070253,+0233
20070353,+0233
20070453,+0233
20070553,+0233
20070653,+0228
20070753,+0244
20070853,+0228
20070953,+0222
20071053,+0233
20071153,+0244
20071253,+0261
20071353,+0272
20071453,+0278
20071553,+0289
20071653,+0300
20071753,+0306
20071853,+0306
20071953,+0311
20072053,+0306
20072153,+0300
20072253,+0289
20072353,+0278
20080053,+0172
20080101,+0170
20080153,+0178
20080238,+0170
20080253,+0172
20080353,+0172
20080434,+0170
