year,hour,obs,D1,D7,D30,D365
1991,0,28,34,5,-17,
1991,1,6,34,5,-17,
1991,2,-6,33,4,-17,
1991,3,6,33,4,-16,
1991,4,11,33,4,-16,
1991,5,11,33,4,-16,
1991,6,11,33,4,-16,
1991,7,17,33,4,-16,
1991,8,11,33,4,-16,
1991,9,6,33,4,-15,
1991,10,6,33,4,-15,
1991,11,6,33,4,-15,
1991,12,6,33,4,-15,
1991,13,22,33,4,-15,
1991,14,33,33,4,-14,
1991,15,44,33,5,-14,
1991,16,67,33,5,-14,
1991,17,117,35,6,-14,
1991,18,122,37,6,-14,
1991,19,133,39,7,-13,
1991,20,133,41,8,-13,
1991,21,122,43,8,-13,
1991,22,94,44,9,-13,
1991,23,100,46,9,-13,
1992,0,50,71,-53,-64,71
1992,1,50,72,-52,-64,71
1992,2,39,72,-52,-64,71
1992,3,44,71,-51,-64,71
1992,4,33,69,-50,-64,71
1992,5,33,67,-49,-64,71
1992,6,39,65,-48,-64,71
1992,7,39,63,-47,-64,71
1992,8,44,62,-46,-64,71
1992,9,44,60,-45,-63,71
1992,10,39,59,-43,-63,71
1992,11,33,58,-42,-63,71
1992,12,39,57,-41,-63,71
1992,13,44,56,-40,-63,71
1992,14,61,55,-39,-63,71
1992,15,56,53,-39,-63,71
1992,16,67,53,-38,-63,71
1992,17,67,52,-38,-63,71
1992,18,78,52,-37,-62,71
1992,19,78,52,-37,-62,71
1992,20,100,53,-36,-62,71
1992,21,78,53,-36,-62,71
1992,22,67,53,-36,-62,71
1992,23,56,53,-35,-62,71
1993,0,67,39,-11,-67,57
1993,1,50,40,-10,-67,57
1993,2,44,41,-9,-66,57
1993,3,28,42,-8,-66,57
1993,4,17,42,-7,-66,57
1993,5,6,42,-6,-66,57
1993,6,0,42,-6,-65,57
1993,7,0,42,-5,-65,57
1993,8,-6,42,-4,-65,57
1993,9,-17,42,-4,-64,57
1993,10,-22,42,-3,-64,57
1993,11,-17,42,-3,-64,57
1993,12,-17,41,-2,-63,57
1993,13,11,41,-2,-63,57
1993,14,39,41,-1,-63,57
1993,15,61,42,-0,-62,57
1993,16,83,43,1,-62,57
1993,17,100,44,1,-62,57
1993,18,117,45,2,-61,57
1993,19,128,45,3,-61,57
1993,20,144,47,4,-61,57
1993,21,156,49,5,-60,57
1993,22,167,52,6,-60,57
1993,23,139,53,7,-60,57
1994,0,17,3,17,-41,62
1994,1,0,4,17,-40,62
1994,2,-17,3,17,-40,62
1994,3,-28,2,17,-40,62
1994,4,-39,0,17,-40,62
1994,5,-44,-2,17,-40,62
1994,6,-44,-4,17,-40,62
1994,7,-39,-5,17,-40,62
1994,8,-50,-7,18,-40,62
1994,9,-44,-8,18,-40,62
1994,10,-11,-8,18,-40,62
1994,11,-11,-7,18,-40,62
1994,12,-6,-5,19,-40,62
1994,13,6,-4,19,-39,62
1994,14,0,-3,19,-39,62
1994,15,-6,-3,20,-39,62
1994,16,0,-3,20,-39,62
1994,17,0,-4,20,-39,62
1994,18,11,-5,20,-39,62
1994,19,6,-6,20,-39,62
1994,20,17,-7,20,-38,61
1994,21,17,-8,20,-38,61
1994,22,17,-9,20,-38,61
1994,23,17,-10,20,-38,61
1995,0,61,50,45,-17,80
1995,1,44,49,45,-17,80
1995,2,28,48,45,-17,80
1995,3,22,47,45,-17,80
1995,4,11,45,45,-17,80
1995,5,0,43,45,-17,80
1995,6,-6,42,45,-16,81
1995,7,-11,40,44,-16,81
1995,8,-17,39,44,-16,81
1995,9,-22,37,44,-16,81
1995,10,-22,36,44,-16,81
1995,11,-22,35,43,-16,81
1995,12,-28,33,43,-15,81
1995,13,-6,32,43,-15,81
1995,14,22,31,43,-15,81
1995,15,44,32,43,-15,81
1995,16,67,32,43,-14,81
1995,17,67,32,42,-14,81
1995,18,72,32,42,-14,81
1995,19,78,31,41,-14,81
1995,20,83,30,41,-13,81
1995,21,100,31,41,-13,81
1995,22,100,31,40,-13,81
1995,23,94,32,40,-12,81
1996,0,-22,28,5,-32,67
1996,1,-22,23,5,-32,67
1996,2,-33,17,4,-32,67
1996,3,-39,11,4,-32,67
1996,4,-44,6,3,-32,67
1996,5,-50,2,2,-32,67
1996,6,-56,-2,2,-32,67
1996,7,-56,-5,1,-32,67
1996,8,-61,-8,1,-32,67
1996,9,-72,-12,0,-32,67
1996,10,-94,-16,-0,-33,67
1996,11,-106,-21,-1,-33,67
1996,12,-111,-26,-2,-33,67
1996,13,-117,-32,-3,-33,67
1996,14,-111,-37,-3,-33,67
1996,15,-106,-42,-4,-33,67
1996,16,-94,-47,-5,-33,67
1996,17,-78,-51,-5,-33,67
1996,18,-78,-56,-6,-33,67
1996,19,-56,-59,-6,-33,67
1996,20,-50,-61,-6,-34,67
1996,21,-28,-63,-7,-34,67
