YHM,temp
19910000,-0072
19910100,-0072
19910200,-0072
19910300,-0067
19910400,-0056
19910500,-0050
19910600,-0050
19910700,-0056
19910800,-0056
19910900,-0056
19911000,-0056
19911100,-0056
19911200,-0061
19911300,-0067
19911400,-0056
19911500,-0039
19911600,-0039
19911700,-0039
19911800,-0022
19911900,-0022
19912000,-0022
19912100,-0011
19912200,-0022
19912300,-0039
19920000,-0161
19920100,-0183
19920200,-0189
19920300,-0211
19920400,-0217
19920500,-0228
19920600,-0228
19920700,-0228
19920800,-0228
19920900,-0233
19921000,-0228
19921100,-0211
19921200,-0206
19921300,-0189
19921400,-0167
19921500,-0150
19921600,-0128
19921700,-0111
19921800,-0094
19921900,-0100
19922000,-0100
19922100,-0106
19922200,-0106
19922300,-0106
19930000,-0050
19930100,-0056
19930200,-0056
19930300,-0050
19930400,-0028
19930500,-0033
19930600,-0022
19930700,-0017
19930800,-0017
19930900,-0017
19931000,-0017
19931100,-0011
19931200,-0011
19931300,-0011
19931400,-0017
19931500,-0011
19931600,+0000
19931700,+0006
19931800,+0000
19931900,-0006
19932000,+0000
19932100,-0006
19932200,-0017
19932300,-0033
19940000,-0283
19940100,-0283
19940200,-0283
19940300,-0278
19940400,-0272
19940500,-0278
19940600,-0272
19940700,-0278
19940800,-0300
19940900,-0306
19941000,-0311
19941100,-0294
19941200,-0289
19941300,-0278
19941400,-0267
19941500,-0256
19941600,-0244
19941700,-0233
19941800,-0233
19941900,-0228
19942000,-0228
19942100,-0228
19942200,-0228
19942300,-0228
19950000,-0072
19950100,-0067
19950200,-0072
19950300,-0078
19950400,-0089
19950500,-0100
19950600,-0111
19950700,-0122
19950800,-0128
19950900,-0133
19951000,-0139
19951100,-0139
19951200,-0144
19951300,-0150
19951400,-0139
19951500,-0133
19951600,-0133
19951700,-0128
19951800,-0122
19951900,-0117
19952000,-0106
19952100,-0111
19952200,-0122
19952300,-0133
19960000,-0078
19960100,-0078
19960200,-0078
19960300,-0078
19960400,-0072
19960500,-0067
19960600,-0061
19960700,-0050
19960800,-0022
19960900,-0011
19961000,+0006
19961100,+0056
19961200,+0072
19961300,+0078
19961400,+0083
19961500,+0094
19961600,+0117
19961700,+0122
19961800,+0106
19961900,+0006
19962000,+0006
19962100,-0011
19962200,-0011
19962300,-0011
19970050,-0230
19970150,-0190
19970250,-0200
19970350,-0220
19970650,-0230
19970750,-0230
19970850,-0230
19970950,-0230
19971050,-0240
19971150,-0240
19971250,-0240
19971350,-0200
19971550,-0160
19971650,-0140
19971750,-0140
19971850,-0140
19971950,-0130
19972023,-0130
19972050,-0130
19972150,-0140
19972215,-0140
19972250,-0140
19972350,-0140
19980050,-0270
19980150,-0300
19980250,-0290
19980350,-0310
19980450,-0300
19980550,-0290
19980650,-0280
19980750,-0300
19980850,-0260
19981050,-0260
19981150,-0250
19981250,-0210
19981350,-0190
19981450,-0180
19981650,-0160
19981750,-0160
19981850,-0150
19981950,-0140
19982050,-0140
19982150,-0140
19982350,-0140
19990050,-0010
19990150,-0020
19990250,-0020
19990350,-0030
19990450,-0030
19990550,-0030
19990650,-0040
19990750,-0040
19990850,-0050
19990950,-0040
19991050,-0040
19991150,-0050
19991250,-0060
19991350,-0040
19991450,-0020
19991550,-0020
19991650,-0020
19991750,-0010
19991850,-0010
19991950,-0020
19992005,-0030
19992050,-0030
19992110,-0040
19992139,-0040
19992150,-0040
19992206,-0040
19992214,-0040
19992222,-0040
19992232,-0050
19992250,-0050
19992317,-0050
19992350,-0060
20000150,-0140
20000153,-0140
20000224,-0140
20000243,-0150
20000250,-0150
20000350,-0150
20000550,-0160
20000650,-0180
20000850,-0190
20000950,-0190
20001050,-0200
20001150,-0200
20001250,-0210
20001350,-0200
20001407,-0190
20001438,-0200
20001450,-0190
20001550,-0190
20001600,-0190
20001611,-0180
20001621,-0180
20001650,-0180
20001750,-0170
20001803,-0170
20001833,-0170
20001850,-0170
20001914,-0160
20001950,-0160
20002050,-0160
20002150,-0160
20002250,-0160
20002350,-0160
20010053,-0060
20010153,-0080
20010253,-0080
20010353,-0080
20010453,-0080
20010553,-0090
20010653,-0090
20010753,-0080
20010853,-0110
20010953,-0090
20011053,-0090
20011153,-0080
20011253,-0070
20011353,-0070
20011442,-0060
20011533,-0050
20011633,-0040
20011745,-0040
20011840,-0030
20011937,-0040
20012031,-0040
20012140,-0040
20012253,-0040
20012353,-0050
20020053,-0017
20020153,-0017
20020253,-0022
20020353,-0022
20020453,-0028
20020553,-0028
20020653,-0022
20020753,-0028
20020853,-0028
20020953,-0033
20021053,-0033
20021153,-0039
20021253,-0044
20021353,-0039
20021453,-0028
20021553,-0006
20021653,+0022
20021753,+0039
20021853,+0083
20021953,+0028
20022053,+0017
20022153,+0006
20022253,+0000
20022353,-0011
20030053,-0117
20030153,-0133
20030253,-0156
20030353,-0172
20030453,-0189
20030553,-0194
20030653,-0211
20030753,-0222
20030853,-0233
20030953,-0244
20031053,-0256
20031153,-0267
20031253,-0267
20031353,-0256
20031453,-0239
20031553,-0228
20031653,-0217
20031753,-0211
20031853,-0206
20031953,-0206
20032053,-0200
20032153,-0217
20032253,-0228
20032353,-0267
20040053,-0189
20040153,-0189
20040253,-0189
20040353,-0189
20040453,-0189
20040553,-0200
20040653,-0206
20040753,-0206
20040853,-0211
20040953,-0211
20041053,-0211
20041153,-0206
20041253,-0211
20041353,-0206
20041453,-0200
20041600,-0194
20041653,-0183
20041753,-0178
20041853,-0167
20041953,-0161
20042053,-0156
20042153,-0150
20042253,-0150
20042353,-0150
20050053,-0244
20050153,-0250
20050253,-0267
20050353,-0267
20050453,-0278
20050553,-0294
20050653,-0294
20050753,-0300
20050853,-0300
20050953,-0306
20051053,-0311
20051153,-0317
20051231,-0320
20051236,-0320
20051246,-0320
20051249,-0320
20051253,-0322
20051257,-0320
20051300,-0320
20051307,-0320
20051312,-0310
20051322,-0310
20051334,-0310
20051341,-0290
20051353,-0283
20051453,-0228
20051553,-0211
20051653,-0194
20051753,-0189
20051853,-0183
20051953,-0178
20052053,-0178
20052153,-0183
20052253,-0194
20052353,-0222
20060053,-0139
20060153,-0156
20060253,-0161
20060353,-0150
20060453,-0161
20060553,-0167
20060653,-0178
20060753,-0161
20060853,-0172
20060953,-0172
20061053,-0161
20061153,-0167
20061253,-0167
20061353,-0100
20061453,-0072
