YHM,temp
19910000,-0222
19910100,-0228
19910200,-0211
19910300,-0200
19910400,-0228
19910500,-0228
19910600,-0200
19910700,-0206
19910800,-0211
19910900,-0183
19911000,-0183
19911100,-0172
19911200,-0150
19911300,-0150
19911400,-0133
19911500,+0028
19911600,+0050
19911700,+0061
19911800,+0067
19911900,+0072
19912000,+0067
19912100,+0061
19912200,+0056
19912300,+0044
19920000,-0117
19920100,-0128
19920200,-0133
19920300,-0133
19920400,-0133
19920500,-0139
19920600,-0150
19920700,-0167
19920800,-0167
19920900,-0172
19921000,-0178
19921100,-0178
19921200,-0183
19921300,-0189
19921400,-0167
19921500,-0150
19921600,-0133
19921700,-0111
19921800,-0100
19921900,-0089
19922000,-0083
19922100,-0083
19922200,-0089
19922300,-0100
19930000,-0189
19930100,-0194
19930200,-0200
19930300,-0200
19930400,-0211
19930500,-0222
19930600,-0261
19930700,-0239
19930800,-0239
19930900,-0300
19931000,-0311
19931100,-0300
19931200,-0294
19931300,-0294
19931400,-0261
19931500,-0233
19931600,-0200
19931700,-0178
19931800,-0172
19931900,-0161
19932000,-0150
19932100,-0144
19932200,-0139
19932300,-0133
19940000,-0122
19940100,-0128
19940200,-0139
19940300,-0139
19940400,-0144
19940500,-0156
19940600,-0161
19940700,-0178
19940800,-0150
19940900,-0144
19941000,-0156
19941100,-0144
19941200,-0144
19941300,-0150
19941400,-0144
19941500,-0122
19941600,-0100
19941700,-0094
19941800,-0083
19941900,-0083
19942000,-0078
19942100,-0083
19942200,-0094
19942300,-0111
19950000,+0006
19950100,-0006
19950200,-0017
19950300,-0033
19950400,-0050
19950500,-0067
19950600,-0083
19950700,-0100
19950800,-0111
19950900,-0122
19951000,-0128
19951100,-0139
19951200,-0150
19951300,-0156
19951400,-0156
19951500,-0150
19951600,-0139
19951700,-0133
19951800,-0122
19951900,-0117
19952000,-0111
19952100,-0100
19952200,-0106
19952300,-0122
19960000,-0128
19960100,-0128
19960200,-0139
19960300,-0150
19960400,-0161
19960500,-0167
19960600,-0156
19960700,-0167
19960800,-0150
19960900,-0128
19961000,-0122
19961100,-0106
19961200,-0111
19961300,-0111
19961400,-0106
19961500,-0117
19961600,-0106
19961700,-0111
19961800,-0094
19961900,-0106
19962000,-0133
19962100,-0133
19962200,-0133
19962300,-0133
19970050,-0010
19970250,-0010
19970350,-0010
19970450,-0020
19970550,-0030
19970650,-0030
19970750,-0040
19970850,-0040
19970950,-0050
19971050,-0060
19971150,-0060
19971250,-0060
19971350,-0060
19971450,-0050
19971550,-0040
19971650,-0040
19971750,-0020
19971850,-0020
19972150,-0020
19972250,-0020
19972350,-0020
19980050,-0010
19980150,-0020
19980250,-0030
19980350,-0030
19980450,-0040
19980550,-0050
19980650,-0050
19980750,-0060
19980850,-0060
19980950,-0070
19981050,-0070
19981150,-0080
19981250,-0090
19981350,-0080
19981650,+0000
19981750,+0020
19981850,+0050
19981950,+0040
19982050,+0030
19982150,+0030
19982250,+0020
19982350,+0020
19990050,-0110
19990150,-0110
19990250,-0140
19990350,-0130
19990450,-0090
19990550,-0080
19990650,-0060
19990750,-0060
19990811,-0060
19990835,-0050
19990850,-0050
19990926,-0040
19990950,-0040
19991050,-0040
19991106,-0040
19991126,-0040
19991150,-0040
19991225,-0040
19991250,-0040
19991410,-0030
19991450,-0030
19991540,-0020
19991550,-0020
19991650,-0010
19991715,-0010
19991750,+0000
19991850,+0010
19991950,+0010
19992050,+0010
19992115,+0010
19992150,+0020
19992215,+0020
19992250,+0010
19992350,+0020
20000001,-0080
20000008,-0080
20000013,-0080
20000021,-0080
20000050,-0080
20000101,-0080
20000124,-0090
20000138,-0090
20000150,-0090
20000242,-0100
20000250,-0100
20000350,-0110
20000450,-0120
20000535,-0130
20000550,-0130
20000654,-0140
20000714,-0140
20000750,-0150
20000825,-0150
20000830,-0150
20000836,-0150
20000850,-0160
20000950,-0160
20001050,-0160
20001150,-0170
20001227,-0170
20001250,-0170
20001350,-0170
20001450,-0150
20001650,-0150
20001750,-0140
20001950,-0120
20002050,-0110
20002150,-0120
20002250,-0130
20002350,-0140
20010053,-0090
20010153,-0070
20010253,-0110
20010353,-0060
20010453,-0050
20010553,-0050
20010653,-0070
20010753,-0060
20010853,-0040
20010953,-0070
20011053,-0060
20011153,-0050
20011253,-0040
20011334,-0050
20011436,-0050
20011533,-0040
20011653,+0010
20011737,+0020
20011853,+0010
20011931,+0010
20012042,+0010
20012153,+0010
20012232,+0000
20012353,-0040
20020053,-0044
20020135,-0060
20020200,-0067
20020253,-0078
20020353,-0083
20020453,-0094
20020553,-0094
20020653,-0100
20020753,-0111
20020853,-0117
20020953,-0122
20021053,-0128
20021153,-0133
20021253,-0133
20021353,-0133
20021453,-0128
20021553,-0122
20021653,-0117
20021753,-0111
20021853,-0100
20021953,-0089
20022053,-0089
20022153,-0094
20022253,-0111
20022353,-0144
20030053,+0000
20030153,-0006
20030253,-0011
20030353,-0011
20030453,-0011
20030553,-0017
20030653,-0017
20030753,-0017
20030853,-0017
20030953,-0017
20031100,-0017
20031153,-0011
20031253,-0011
20031353,-0011
20031453,-0006
20031553,-0006
20031653,+0000
20031753,+0000
20031853,+0011
20031953,+0011
20032053,+0017
20032153,+0017
20032253,+0017
20032353,+0011
20040053,-0111
20040153,-0111
20040253,-0111
20040353,-0122
20040453,-0128
20040553,-0128
20040653,-0122
20040753,-0139
20040853,-0133
20040953,-0150
20041053,-0183
20041153,-0167
20041244,-0180
20041246,-0180
20041300,-0183
20041353,-0156
20041453,-0111
20041553,-0089
20041653,-0072
20041753,-0061
20041853,-0050
20041953,-0039
20042053,-0044
20042153,-0056
20042253,-0072
20042353,-0100
20050053,-0106
20050153,-0117
20050253,-0122
20050353,-0117
20050453,-0106
20050553,-0100
20050653,-0089
20050753,-0083
20050853,-0083
20050953,-0078
20051053,-0078
20051153,-0078
20051253,-0072
20051353,-0072
20051453,-0061
20051553,-0033
20051653,-0017
20051753,-0006
20051853,+0000
20051953,+0000
20052053,-0006
20052153,-0017
20052253,-0044
20052353,-0067
20060053,-0039
20060153,-0039
20060253,-0033
20060353,-0028
20060453,-0028
20060550,-0030
20060553,-0028
20060618,-0030
20060653,-0028
20060705,-0030
20060714,-0030
20060728,-0020
20060739,-0020
20060753,-0022
20060803,-0030
20060853,-0022
20060953,-0028
20061053,-0028
20061153,-0033
20061253,-0056
20061353,-0022
20061453,-0011
20061553,+0000
20061653,+0006
20061753,+0011
20061853,+0022
20061953,+0022
20062053,+0022
20062153,+0011
20062253,+0000
20062353,+0006
20070053,-0072
20070153,-0106
20070253,-0117
20070353,-0106
20070453,-0111
20070553,-0094
20070653,-0083
20070753,-0078
20070853,-0078
20070953,-0067
20071053,-0067
20071153,-0067
20071253,-0067
20071353,-0050
20071417,-0040
20071453,-0028
20071553,-0011
20071653,-0006
20071753,+0006
20071853,+0006
20071953,+0006
20072005,+0010
20072014,+0000
20072034,+0000
20072045,-0010
20072053,-0011
20072103,-0020
20072153,-0022
20072225,-0020
20072251,-0020
20072253,-0017
20072322,-0020
20072353,-0017
20080004,-0030
20080036,-0030
20080053,-0028
20080104,-0020
20080129,-0020
20080143,-0020
20080153,-0011
20080200,-0020
20080218,-0020
20080229,-0020
20080253,-0017
20080257,-0020
20080350,-0020
20080353,-0022
20080404,-0020
20080411,-0020
20080420,-0020
20080429,-0020
20080436,-0030
20080453,-0033
20080507,-0040
20080516,-0040
20080521,-0040
20080526,-0040
20080538,-0040
20080553,-0044
20080613,-0040
20080624,-0050
20080651,-0050
20080653,-0050
20080704,-0060
20080719,-0060
20080731,-0060
20080745,-0060
20080751,-0060
20080753,-0056
20080819,-0060
20080833,-0060
20080851,-0060
20080853,-0061
20080906,-0060
20080912,-0060
20080939,-0060
20080946,-0060
20080953,-0056
20081001,-0060
20081053,-0050
20081106,-0050
20081111,-0050
20081123,-0050
20081128,-0050
20081136,-0050
20081153,-0050
20081202,-0050
20081209,-0050
20081253,-0044
20081353,-0039
20081453,-0039
20081553,-0039
20081653,-0039
20081753,-0033
20081853,-0033
20081953,-0028
20082053,-0028
20082153,-0022
20082253,-0028
20082353,-0028
20090053,+0022
20090153,+0017
20090253,+0022
20090353,+0022
20090453,+0017
20090553,+0011
20090653,+0011
20090753,+0006
20090853,+0000
20090953,-0011
20091053,-0006
20091153,-0006
20091253,-0011
20091353,-0006
20091453,-0011
20091553,-0006
20091653,+0000
20091753,+0000
20091853,+0006
20091953,+0006
20092053,+0006
20092153,-0006
20092253,-0044
20092353,-0083
20100053,-0056
20100153,-0056
20100222,-0060
20100235,-0070
20100251,-0070
20100253,-0067
20100353,-0072
20100453,-0078
20100553,-0083
20100653,-0089
20100739,-0090
20100753,-0094
20100853,-0100
20100953,-0100
20101024,-0100
20101053,-0106
20101103,-0110
20101153,-0111
20101253,-0111
20101338,-0110
20101353,-0106
20101453,-0094
20101551,-0080
20101553,-0083
20101653,-0072
20101753,-0067
20101853,-0056
20101953,-0050
20102053,-0056
20102153,-0067
20102253,-0078
20102353,-0083
20110001,-0140
20110053,-0150
20110153,-0150
20110253,-0156
20110353,-0139
20110453,-0128
20110553,-0128
20110653,-0122
20110753,-0128
20110834,-0120
20110848,-0120
20110851,-0130
20110853,-0128
20110858,-0130
20110913,-0130
20110945,-0120
20110953,-0122
20111053,-0122
20111120,-0120
20111153,-0122
20111223,-0120
20111231,-0120
20111251,-0120
20111253,-0122
20111315,-0120
20111353,-0122
20111441,-0120
20111449,-0120
20111453,-0122
20111530,-0120
20111553,-0117
20111632,-0110
20111653,-0111
20111739,-0110
20111753,-0106
20111853,-0100
20111909,-0100
20111932,-0100
20111951,-0090
20111953,-0094
20112003,-0090
20112021,-0090
20112027,-0090
20112037,-0090
20112050,-0090
20112053,-0094
20112102,-0090
20112122,-0090
20112133,-0100
20112145,-0100
20112151,-0100
20112153,-0100
20112220,-0110
20112237,-0110
20112249,-0100
20112253,-0106
20112317,-0110
20112334,-0110
20112353,-0106
20120000,-0020
20130053,-0117
20130153,-0117
20130253,-0128
20130353,-0133
20130453,-0139
20130553,-0144
20130653,-0144
20130753,-0144
20130853,-0144
20130953,-0139
20131053,-0139
20131153,-0139
20131253,-0133
20131351,-0130
20131353,-0128
20131430,-0130
20131440,-0120
20131451,-0120
20131453,-0122
20131509,-0120
20131519,-0120
20131553,-0117
20131628,-0120
20131653,-0111
20131701,-0110
20131714,-0110
20131732,-0110
20131745,-0110
20131751,-0120
20131753,-0117
20131814,-0110
20131827,-0110
20131851,-0110
20131853,-0111
20131912,-0110
20131931,-0110
20131953,-0106
20132040,-0100
20132051,-0100
20132053,-0100
20132135,-0100
20132143,-0100
20132151,-0100
20132153,-0100
20132203,-0100
20132213,-0100
20132223,-0100
20132238,-0100
20132251,-0100
20132253,-0100
20132304,-0100
20132329,-0110
20132353,-0106
20140002,-0022
20140018,-0017
20140051,-0020
20140053,-0017
20140153,-0017
20140229,-0011
20140253,-0011
20140338,-0011
20140350,-0010
20140351,-0010
20140353,-0011
20140413,-0011
20140422,-0006
20140429,+0000
20140440,+0006
20140453,+0017
20140546,+0017
20140551,+0020
20140553,+0017
20140653,+0011
20140728,+0011
20140753,+0006
20140816,+0006
20140834,+0006
20140853,+0006
20140915,+0011
20140953,+0011
20141053,+0011
20141153,+0000
20141242,-0011
20141253,-0011
20141308,-0017
20141319,-0017
20141353,-0017
20141453,-0022
20141517,-0022
20141529,-0022
20141536,-0022
20141553,-0022
20141626,-0022
20141651,-0020
20141653,-0022
20141701,-0022
20141744,-0022
20141753,-0022
20141800,-0022
20141844,-0022
20141853,-0017
20141953,-0017
20142053,-0017
20142153,-0017
20142253,-0028
20142353,-0033
20150053,-0206
20150153,-0239
20150253,-0239
20150353,-0206
20150453,-0183
20150553,-0178
20150653,-0178
20150753,-0183
20150851,-0190
20150853,-0194
20150906,-0194
20150925,-0194
20150943,-0194
20150951,-0190
20150953,-0194
20151009,-0200
20151016,-0200
20151040,-0194
20151051,-0190
20151053,-0194
20151101,-0200
20151108,-0200
20151125,-0200
20151136,-0200
20151153,-0206
20151203,-0206
20151230,-0206
20151251,-0210
