YHM,temp
19910000,+0222
19910100,+0211
19910200,+0200
19910300,+0189
19910400,+0172
19910500,+0172
19910600,+0172
19910700,+0161
19910800,+0161
19910900,+0167
19911000,+0150
19911100,+0172
19911200,+0183
19911300,+0206
19911400,+0211
19911500,+0222
19911600,+0200
19911700,+0194
19911800,+0206
19911900,+0206
19912000,+0206
19912100,+0206
19912200,+0200
19912300,+0200
19920000,+0189
19920100,+0183
19920200,+0178
19920300,+0172
19920400,+0161
19920500,+0161
19920600,+0161
19920700,+0161
19920800,+0156
19920900,+0150
19921000,+0150
19921100,+0144
19921200,+0156
19921300,+0161
19921400,+0172
19921500,+0189
19921600,+0206
19921700,+0211
19921800,+0228
19921900,+0233
19922000,+0244
19922100,+0250
19922200,+0244
19922300,+0250
19930000,+0267
19930100,+0239
19930200,+0222
19930300,+0206
19930400,+0194
19930500,+0183
19930600,+0172
19930700,+0172
19930800,+0172
19930900,+0161
19931000,+0156
19931100,+0167
19931200,+0183
19931300,+0200
19931400,+0217
19931500,+0228
19931600,+0250
19931700,+0244
19931800,+0261
19931900,+0267
19932000,+0261
19932100,+0272
19932200,+0272
19932300,+0250
19940000,+0256
19940100,+0244
19940200,+0239
19940300,+0233
19940400,+0228
19940500,+0217
19940600,+0211
19940700,+0206
19940800,+0200
19940900,+0200
19941000,+0206
19941100,+0206
19941200,+0222
19941300,+0239
19941400,+0261
19941500,+0272
19941600,+0272
19941700,+0272
19941800,+0278
19941900,+0267
19942000,+0261
19942100,+0256
19942200,+0250
19942300,+0239
19950000,+0267
19950100,+0233
19950200,+0217
19950300,+0194
19950400,+0178
19950500,+0172
19950600,+0172
19950700,+0172
19950800,+0172
19950900,+0178
19951000,+0178
19951100,+0183
19951200,+0211
19951300,+0217
19951400,+0244
19951500,+0261
19951600,+0283
19951700,+0294
19951800,+0311
19951900,+0328
19952000,+0333
19952100,+0333
19952200,+0328
19952300,+0317
19960050,+0240
19960150,+0220
19960250,+0200
19960350,+0200
19960500,+0200
19960600,+0190
19960650,+0180
19960750,+0190
19960850,+0190
19960950,+0190
19961050,+0190
19961150,+0200
19961250,+0210
19961350,+0230
19961450,+0240
19961550,+0250
19961700,+0250
19961750,+0250
19961850,+0240
19961950,+0240
19962100,+0240
19962150,+0240
19962250,+0230
19970050,+0240
19970150,+0230
19970250,+0220
19970350,+0210
19970450,+0200
19970550,+0200
19970650,+0190
19970750,+0180
19970850,+0180
19970950,+0180
19971050,+0190
19971150,+0210
19971250,+0220
19971350,+0230
19971450,+0240
19971550,+0250
19971650,+0260
19971750,+0270
19971850,+0280
19971950,+0290
19972050,+0300
19972150,+0300
19972300,+0280
19972350,+0270
19980050,+0210
19980150,+0190
19980250,+0190
19980350,+0180
19980450,+0180
19980550,+0180
19980700,+0190
19980750,+0180
19980850,+0170
19980950,+0180
19981050,+0190
19981150,+0180
19981250,+0190
19981350,+0200
19981450,+0220
19981550,+0200
19981600,+0200
19981613,+0190
19981631,+0190
19981650,+0190
19981750,+0230
19981850,+0250
19981950,+0260
19982050,+0270
19982150,+0270
19982250,+0270
19982350,+0250
19990050,+0190
19990150,+0160
19990250,+0140
19990350,+0150
19990500,+0140
19990550,+0140
19990650,+0140
19990750,+0140
19990850,+0140
19990950,+0130
19991050,+0160
19991150,+0190
19991250,+0210
19991350,+0220
19991450,+0230
19991550,+0250
19991650,+0260
19991750,+0250
19991850,+0260
19991950,+0270
19992050,+0270
19992150,+0260
19992250,+0250
19992350,+0230
20000050,+0170
20000150,+0160
20000250,+0150
20000350,+0140
20000450,+0160
20000550,+0160
20000650,+0140
20000750,+0120
20000850,+0120
20000950,+0110
20001050,+0140
20001150,+0180
20001250,+0210
20001350,+0220
20001450,+0230
20001550,+0250
20001650,+0260
20001750,+0260
20001850,+0260
20001950,+0260
20002050,+0240
20002150,+0240
20002250,+0240
20002350,+0220
20010053,+0167
20010153,+0161
20010253,+0167
20010353,+0161
20010453,+0161
20010553,+0156
20010653,+0156
20010744,+0160
20010800,+0156
20010853,+0156
20010953,+0156
20011053,+0156
20011153,+0161
20011235,+0170
20011300,+0167
20011331,+0170
20011400,+0172
20011453,+0172
20011553,+0183
20011653,+0183
20011753,+0189
20011853,+0194
20011953,+0200
20012053,+0217
20012153,+0206
20012253,+0194
20012353,+0189
20020053,+0194
20020153,+0172
20020253,+0167
20020353,+0167
20020453,+0172
20020553,+0167
20020653,+0161
20020753,+0156
20020853,+0144
20020953,+0144
20021053,+0156
20021153,+0178
20021253,+0200
20021353,+0217
20021453,+0222
20021553,+0244
20021653,+0250
20021753,+0267
20021853,+0267
20021953,+0272
20022053,+0272
20022153,+0250
20022253,+0211
20022353,+0211
20030053,+0172
20030153,+0172
20030253,+0167
20030353,+0161
20030453,+0156
20030553,+0156
20030653,+0156
20030753,+0156
20030853,+0156
20030953,+0156
20031053,+0161
20031153,+0172
20031253,+0178
20031353,+0194
20031453,+0200
20031553,+0211
20031653,+0206
20031753,+0222
20031853,+0228
20031953,+0233
20032053,+0228
20032153,+0228
20032253,+0233
20032353,+0217
20040053,+0228
20040153,+0217
20040253,+0206
20040353,+0206
20040437,+0180
20040500,+0183
20040553,+0178
20040624,+0170
20040653,+0172
20040703,+0170
20040711,+0170
20040753,+0167
20040808,+0170
20040817,+0170
20040853,+0172
20040953,+0178
20041053,+0189
20041153,+0206
20041253,+0206
20041353,+0211
20041453,+0222
20041553,+0228
20041653,+0233
20041753,+0233
20041853,+0256
20041953,+0261
20042053,+0256
20042153,+0261
20042253,+0244
20042353,+0228
20050053,+0233
20050153,+0217
20050253,+0194
20050353,+0189
20050453,+0183
20050553,+0178
20050653,+0172
20050753,+0183
20050853,+0183
20050953,+0183
20051028,+0180
20051043,+0190
20051053,+0194
20051153,+0200
20051216,+0200
20051236,+0200
20051253,+0200
