YHM,temp
19962150,-0030
19962250,-0030
19962350,-0040
19970050,-0100
19970150,-0110
19970250,-0110
19970350,-0120
19970450,-0120
19970550,-0120
19970650,-0130
19970750,-0130
19970850,-0130
19970950,-0140
19971150,-0160
19971250,-0160
19971350,-0140
19971450,-0130
19971650,-0110
19971750,-0100
19971850,-0090
19971950,-0090
19972050,-0090
19972150,-0110
19972250,-0110
19972350,-0130
19980050,-0060
19980150,-0060
19980350,-0060
19980450,-0060
19980550,-0060
19980650,-0060
19980750,-0060
19980850,-0050
19980950,-0060
19981050,-0050
19981150,-0040
19981215,-0040
19981230,-0040
19981250,-0040
19981325,-0040
19981350,-0040
19981435,-0030
19981450,-0030
19981550,-0030
19981625,-0030
19981650,-0020
19981705,-0020
19981750,-0020
19981830,-0020
19981850,-0010
19981950,-0010
19982050,+0000
19982112,+0000
19982128,+0000
19982150,+0000
19982203,+0000
19982217,+0000
19982237,+0000
19982250,+0010
19982338,+0010
19982350,+0010
19990000,+0020
19990016,+0030
19990050,+0050
19990120,+0070
19990140,+0070
19990150,+0070
19990213,+0070
19990242,+0070
19990250,+0070
19990350,+0070
19990425,+0060
19990450,+0060
19990550,+0030
19990650,+0020
19990750,+0010
19990900,+0010
19991000,+0010
19991150,-0010
19991250,-0020
19991350,-0020
19991450,-0010
19991650,-0010
19991750,-0020
19991950,-0020
19992050,-0020
20000053,-0110
20000153,-0110
20000253,-0120
20000353,-0130
20000453,-0140
20000553,-0160
20000653,-0160
20000753,-0180
20000853,-0170
20000953,-0160
20001053,-0150
20001153,-0140
20001253,-0140
20001353,-0140
20001453,-0120
20001553,-0110
20001653,-0090
20001753,-0080
20001853,-0080
20001953,-0080
20002053,-0080
20002153,-0090
20002253,-0090
20002353,-0080
20010053,+0006
20010153,+0006
20010239,+0000
20010300,+0000
20010339,+0000
20010400,+0000
20010432,-0010
20010500,+0000
20010545,-0010
20010600,-0006
20010632,-0010
20010700,-0011
20010753,-0011
20010853,-0011
20010936,-0020
20011000,-0017
20011053,-0022
20011153,-0028
20011233,-0030
20011300,-0033
20011353,-0033
20011453,-0028
20011532,-0030
20011600,-0022
20011653,-0022
20011753,-0017
20011853,-0017
20011953,-0022
20012053,-0022
20012138,-0020
20012200,-0022
20012253,-0028
20012340,-0030
20020053,+0028
20020153,+0022
20020253,+0017
20020353,+0022
20020453,+0017
20020553,+0011
20020653,+0000
20020753,+0006
20020853,+0011
20020953,+0000
20021053,+0000
20021153,+0000
20021253,+0000
20021353,+0000
20021453,+0017
20021553,+0017
20021700,+0017
20021753,+0022
20021853,+0017
20021953,+0017
20022053,+0017
20022153,+0011
20022253,+0006
20022353,+0011
20030053,-0167
20030153,-0189
20030253,-0200
20030353,-0211
20030453,-0217
20030553,-0217
20030653,-0178
20030753,-0122
20030853,-0111
20030953,-0089
20031001,-0080
20031013,-0080
20031023,-0080
20031053,-0072
20031153,-0050
20031204,-0040
20031214,-0040
20031300,-0039
20031400,-0033
20031440,-0030
20031453,-0022
20031501,-0020
20031533,-0020
20031536,-0020
20031553,-0017
20031628,-0010
20031653,-0011
20031753,-0006
20031823,+0000
20031853,+0000
20031953,+0000
20032053,+0000
20032153,+0000
20032253,+0000
20032353,-0006
20040053,-0272
20040153,-0283
20040253,-0283
20040353,-0278
20040453,-0278
20040553,-0278
20040653,-0261
20040753,-0261
20040853,-0250
20040953,-0233
20041053,-0217
20041153,-0200
20041253,-0189
20041353,-0178
20041453,-0172
20041553,-0161
20041653,-0156
20041753,-0150
20041853,-0133
20041953,-0133
20042053,-0144
20042153,-0156
20042253,-0144
20042353,-0144
20050053,-0078
20050153,-0094
20050253,-0111
20050353,-0144
20050453,-0183
20050553,-0200
20050653,-0211
20050753,-0233
20050853,-0233
20050953,-0244
20051038,-0240
20051053,-0244
20051110,-0240
20051153,-0239
20051217,-0240
20051221,-0250
20051225,-0250
20051253,-0244
20051316,-0240
20051320,-0240
20051327,-0230
20051351,-0220
20051353,-0217
20051408,-0210
20051413,-0200
20051453,-0178
20051542,-0160
20051546,-0160
20051553,-0156
20051653,-0122
20051753,-0083
20051853,-0050
20051953,-0050
20052027,-0040
20052035,-0040
20052053,-0044
20052153,-0044
20052253,-0039
20052312,-0040
20052321,-0040
20052331,-0040
20052353,-0039
20060053,+0050
20060153,+0044
20060253,+0050
20060353,+0050
20060453,+0044
20060553,+0039
20060653,+0039
20060753,+0033
20060853,+0033
20060953,+0022
20061053,+0017
20061153,+0011
20061253,+0011
20061353,+0028
20061453,+0039
20061553,+0039
20061653,+0044
20061753,+0044
20061853,+0044
20061953,+0044
20062053,+0033
20062153,+0017
20062253,+0006
20062353,+0011
20070021,-0070
20070051,-0070
20070053,-0067
20070108,-0070
20070118,-0070
20070153,-0061
20070201,-0060
20070253,-0067
20070343,-0060
20070353,-0067
20070453,-0067
20070553,-0078
20070653,-0089
20070753,-0100
20070853,-0072
20070953,-0061
20071053,-0061
20071153,-0078
20071253,-0078
20071353,-0067
20071453,-0061
20071553,-0056
20071653,-0050
20071753,-0039
20071853,-0039
20071953,-0044
20072053,-0044
20072153,-0056
20072253,-0050
20072353,-0050
20080016,-0170
20080053,-0167
20080153,-0167
20080253,-0172
20080353,-0167
20080453,-0167
20080553,-0161
20080653,-0161
20080753,-0161
20080853,-0156
20080953,-0161
20081053,-0150
20081115,-0140
20081151,-0140
20081153,-0144
20081202,-0140
20081210,-0140
20081219,-0150
20081253,-0144
20081332,-0150
20081334,-0150
20081337,-0150
20081351,-0150
20081353,-0150
20081403,-0150
20081410,-0150
20081453,-0144
20081512,-0140
20081526,-0140
20081551,-0130
20081553,-0133
20081648,-0130
20081649,-0128
20081714,-0120
20081722,-0120
20081751,-0120
20081753,-0117
20081810,-0120
20081841,-0110
20081851,-0110
20081853,-0111
20081953,-0100
20082020,-0090
20082044,-0090
20082053,-0089
20082058,-0090
20082102,-0090
20082153,-0078
20082217,-0080
20082234,-0080
20082249,-0090
20082253,-0083
20082343,-0090
20082353,-0094
20090053,-0083
20090153,-0078
20090253,-0083
20090353,-0083
20090453,-0094
20090553,-0094
20090653,-0100
20090753,-0100
20090853,-0106
20090953,-0106
20091053,-0111
20091153,-0117
20091253,-0117
20091353,-0111
20091453,-0100
20091553,-0094
20091653,-0083
20091753,-0078
20091853,-0072
20091953,-0072
20092053,-0078
20092153,-0083
20092253,-0083
20092353,-0089
20100053,-0044
20100153,-0044
20100253,-0044
20100353,-0044
20100453,-0044
20100553,-0044
20100634,-0040
20100653,-0044
20100753,-0044
20100853,-0044
20100953,-0050
20101053,-0044
20101153,-0044
20101253,-0044
20101301,-0040
20101317,-0040
20101353,-0044
20101453,-0044
20101507,-0040
20101531,-0040
20101553,-0039
20101653,-0039
20101753,-0039
20101853,-0039
20101953,-0039
20102053,-0039
20102153,-0039
20102253,-0044
20102353,-0044
20110053,-0100
20110153,-0094
20110253,-0100
20110353,-0094
20110453,-0094
20110553,-0078
20110653,-0061
20110753,-0044
20110853,-0044
20110953,-0039
20111045,-0030
20111053,-0033
20111103,-0030
20111139,-0030
20111153,-0028
20111238,-0020
20111253,-0022
20111321,-0020
20111330,-0020
20111342,-0020
20111353,-0017
20111400,-0020
20111449,-0010
20111451,-0010
20111453,-0011
20111532,-0010
20111553,+0000
20111603,+0000
20111649,+0010
20111653,+0006
20111706,+0010
20111750,+0010
20111753,+0006
20111822,+0010
20111837,+0010
20111853,+0006
20111900,+0010
20111937,+0010
20111949,+0010
20111953,+0006
20112036,+0000
20112053,-0006
20112119,+0000
20112126,+0000
20112138,+0000
20112153,+0000
20112246,+0010
20112253,+0006
20112338,+0010
20112353,+0006
20120053,+0000
20120153,+0006
20120253,+0006
20120340,+0010
20120353,+0006
20120425,+0010
20120441,+0010
20120453,+0006
20120551,+0010
20120553,+0006
20120628,+0010
20120653,+0011
20120753,+0017
20120853,+0017
20120953,+0011
20121016,+0020
20121036,+0010
20121053,+0011
20121101,+0010
20121153,+0006
20121159,+0010
20121225,+0010
20121237,+0010
20121246,+0010
20121253,+0006
20121306,+0010
20121317,+0010
20121331,+0010
20121344,+0010
20121353,+0006
20121412,+0010
20121431,+0010
20121443,+0010
20121453,+0011
20121459,+0010
20121523,+0010
20121528,+0010
20121551,+0010
20121553,+0011
20121607,+0010
20121643,+0010
20121653,+0011
20121719,+0010
20121736,+0010
20121753,+0006
20121826,+0010
20121832,+0010
20121853,+0011
20121951,+0010
20121953,+0011
20122010,+0010
20122045,+0010
20122053,+0011
20122058,+0010
20122153,+0011
20122253,+0006
20122341,+0010
20122351,+0010
20122353,+0006
20130002,-0070
20130011,-0070
20130053,-0061
20130151,-0060
20130153,-0061
20130225,-0070
20130233,-0070
20130250,-0070
20130253,-0067
20130303,-0070
20130312,-0070
20130318,-0070
20130329,-0070
20130340,-0070
20130353,-0061
20130453,-0067
20130500,-0060
20130512,-0070
20130526,-0060
20130553,-0061
20130622,-0070
20130646,-0060
20130653,-0061
20130706,-0060
20130710,-0060
20130751,-0060
20130753,-0061
20130804,-0060
20130811,-0060
20130824,-0060
20130853,-0061
20130919,-0060
20130927,-0060
20130953,-0061
20131021,-0060
20131031,-0060
20131038,-0060
20131043,-0060
20131048,-0060
20131051,-0060
20131053,-0061
20131059,-0060
20131110,-0060
20131123,-0060
20131130,-0060
20131149,-0060
20131153,-0061
20131155,-0060
20131204,-0060
20131211,-0060
20131218,-0060
20131224,-0060
20131233,-0060
20131251,-0060
20131253,-0056
20131317,-0060
20131332,-0060
20131338,-0060
20131351,-0060
20131353,-0056
20131406,-0060
20131431,-0060
20131443,-0050
20131449,-0060
20131453,-0056
20131515,-0050
20131526,-0060
20131542,-0060
20131551,-0060
20131553,-0056
20131637,-0060
20131639,-0060
20131651,-0060
20131653,-0061
20131703,-0060
20131710,-0060
20131721,-0060
20131729,-0060
20131748,-0060
20131753,-0061
20131814,-0060
20131824,-0060
20131853,-0061
20131919,-0060
20131946,-0060
20131953,-0056
20132005,-0060
20132027,-0060
20132037,-0060
20132044,-0060
20132051,-0060
20132053,-0061
20132100,-0060
20132108,-0060
20132115,-0060
20132142,-0060
20132153,-0061
20132219,-0060
20132231,-0060
20132242,-0060
20132253,-0056
20132342,-0060
20132351,-0060
20132353,-0056
20140053,-0117
20140153,-0122
20140226,-0122
20140240,-0122
20140253,-0128
20140353,-0106
20140404,-0100
20140419,-0100
20140453,-0100
20140515,-0106
20140522,-0106
20140553,-0106
20140640,-0106
20140643,-0100
20140649,-0100
20140653,-0100
20140706,-0100
20140732,-0100
20140753,-0106
20140822,-0106
20140831,-0100
20140853,-0106
20140953,-0106
20141042,-0100
20141051,-0100
20141053,-0100
20141108,-0100
20141153,-0100
20141253,-0094
20141305,-0094
20141353,-0089
20141453,-0083
20141553,-0078
20141653,-0072
20141753,-0067
20141811,-0061
20141843,-0061
20141853,-0061
20141953,-0056
20142053,-0061
20142112,-0061
20142153,-0061
20142226,-0067
20142253,-0067
20142353,-0072
20150053,-0028
20150153,-0033
20150253,-0039
20150353,-0039
20150453,-0028
20150553,-0022
20150653,-0028
20150753,-0011
20150853,-0017
20150953,-0011
20151053,-0017
20151153,-0017
20151253,-0011
20151353,+0011
20151453,+0044
20151553,+0039
20151653,+0050
20151753,+0050
20151853,+0056
20151953,+0061
20152053,+0067
20152153,+0067
20152253,+0056
20152315,+0050
20152353,+0044
20160053,-0011
20160153,-0011
20160253,-0006
20160353,+0000
20160453,+0000
20160553,-0006
20160653,+0006
20160753,+0006
20160853,+0006
20160953,+0011
20161053,+0006
20161153,+0006
20161253,+0000
20161353,+0006
20161453,+0006
20161553,+0017
20161653,+0022
20161753,+0028
20161853,+0033
20161953,+0033
20162053,+0022
20162153,+0017
20162253,+0000
20162353,+0000
20170053,-0083
20170153,-0094
20170253,-0100
20170353,-0106
20170453,-0106
20170553,-0106
20170653,-0111
20170753,-0117
20170853,-0117
20170953,-0122
20171053,-0122
20171153,-0133
20171253,-0139
20171353,-0117
20171453,-0111
20171553,-0111
20171653,-0106
20171753,-0100
20171853,-0094
20171953,-0100
20172053,-0106
20172153,-0100
20172253,-0106
20172353,-0111
20180053,+0028
20180140,+0017
20180149,+0020
20180153,+0017
20180156,+0017
20180202,+0017
20180228,+0017
20180251,+0020
20180253,+0017
20180353,+0022
20180453,+0022
20180553,+0011
20180609,+0011
20180642,+0011
20180653,+0017
20180753,+0017
20180853,+0022
20180928,+0028
20180943,+0028
20180953,+0033
20181053,+0044
20181153,+0050
20181249,+0040
20181253,+0044
20181353,+0044
20181453,+0056
20181553,+0067
20181653,+0072
20181753,+0089
20181835,+0083
20181853,+0083
20181953,+0083
20182053,+0078
20182129,+0061
20182153,+0061
20182211,+0061
20182221,+0061
20182253,+0067
20182321,+0056
20182329,+0044
20182353,+0050
20190053,-0178
20190153,-0183
20190253,-0194
20190353,-0183
20190453,-0194
20190553,-0183
20190653,-0178
20190753,-0172
20190853,-0172
20190953,-0167
20191053,-0167
20191153,-0161
20191253,-0150
20191353,-0133
20191441,-0111
20191450,-0110
20191453,-0111
20191504,-0111
20191553,-0100
20191612,-0100
20191653,-0089
20191703,-0089
20191753,-0078
20191810,-0078
20191853,-0072
20191953,-0067
20192053,-0078
20192153,-0083
20192253,-0106
20192353,-0100
20200053,+0011
20200153,+0017
20200253,+0017
20200346,+0011
20200353,+0011
20200453,+0011
20200526,+0017
20200553,+0011
20200620,+0011
20200653,+0011
20200753,+0017
20200853,+0017
20200920,+0017
20200944,+0017
20200953,+0017
20201053,+0017
20201153,+0017
20201253,+0017
20201353,+0022
20201401,+0022
20201434,+0028
20201453,+0022
20201504,+0022
20201540,+0028
20201553,+0039
20201653,+0039
20201753,+0050
20201853,+0050
20201953,+0044
20202053,+0039
20202151,+0020
20202153,+0022
20202253,+0017
20202313,+0011
20202353,+0011
20210053,+0006
20210153,+0006
20210253,+0011
20210353,+0017
20210453,+0017
20210553,+0017
20210653,+0017
20210746,+0017
20210751,+0010
20210753,+0011
20210800,+0011
20210812,+0011
20210853,+0011
20210935,+0022
20210944,+0022
20210953,+0022
20210957,+0011
20211004,+0006
20211012,+0006
20211053,+0011
20211153,+0000
20211253,-0006
20211353,-0011
20211453,-0006
20211553,-0006
20211653,-0006
20211745,+0000
20211751,-0010
20211753,+0000
20211853,+0000
20211953,-0017
20212053,-0028
20212153,-0033
20212253,-0039
20212353,-0039
20220053,-0050
20220153,-0044
20220253,-0050
20220353,-0050
20220406,-0050
20220437,-0050
20220453,-0044
20220553,-0044
20220653,-0039
20220753,-0039
20220853,-0039
20220903,-0039
20220919,-0039
20220953,-0039
20221000,-0039
20221053,-0039
20221153,-0039
20221246,-0022
20221253,-0022
20221344,-0017
20221353,-0017
20221453,-0011
20221553,-0006
20221653,+0006
20221738,+0011
20221753,+0011
20221828,+0011
20221853,+0011
20221953,+0011
20222010,+0011
20222035,+0006
20222053,+0000
20222153,-0022
20222253,-0033
20222353,-0067
