YHM,temp
19910000,+0172
19910100,+0106
19910200,+0078
19910300,+0061
19910400,+0056
19910500,+0044
19910600,+0033
19910700,+0033
19910800,+0017
19910900,+0022
19911000,+0017
19911100,+0050
19911200,+0100
19911300,+0150
19911400,+0183
19911500,+0200
19911600,+0211
19911700,+0217
19911800,+0228
19911900,+0228
19912000,+0233
19912100,+0233
19912200,+0228
19912300,+0211
19920000,+0206
19920100,+0172
19920200,+0133
19920300,+0111
19920400,+0094
19920500,+0083
19920600,+0083
19920700,+0083
19920800,+0072
19920900,+0067
19921000,+0061
19921100,+0083
19921200,+0139
19921300,+0200
19921400,+0222
19921500,+0233
19921600,+0244
19921700,+0261
19921800,+0272
19921900,+0272
19922000,+0261
19922100,+0267
19922200,+0261
19922300,+0250
19930000,+0111
19930100,+0111
19930200,+0100
19930300,+0106
19930400,+0100
19930500,+0100
19930600,+0100
19930700,+0100
19930800,+0100
19930900,+0094
19931000,+0094
19931100,+0094
19931200,+0094
19931300,+0100
19931400,+0100
19931500,+0117
19931600,+0133
19931700,+0128
19931800,+0144
19931900,+0178
19932000,+0167
19932100,+0172
19932200,+0167
19932300,+0167
19940000,+0178
19940100,+0128
19940200,+0106
19940300,+0094
19940400,+0078
19940500,+0078
19940600,+0056
19940700,+0050
19940800,+0044
19940900,+0067
19941000,+0067
19941100,+0083
19941200,+0106
19941300,+0128
19941400,+0133
19941500,+0161
19941600,+0172
19941700,+0194
19941800,+0200
19941900,+0217
19942000,+0228
19942100,+0222
19942200,+0239
19942300,+0233
19950000,+0167
19950100,+0156
19950200,+0133
19950300,+0117
19950400,+0106
19950500,+0106
19950600,+0100
19950700,+0094
19950800,+0083
19950900,+0072
19951000,+0067
19951100,+0078
19951200,+0100
19951300,+0133
19951400,+0139
19951500,+0156
19951600,+0161
19951700,+0167
19951800,+0172
19951900,+0183
19952000,+0183
19952100,+0200
19952200,+0194
19952300,+0194
19960000,+0283
19960100,+0261
19960200,+0261
19960300,+0256
19960400,+0256
19960500,+0244
19960600,+0244
19960700,+0222
19960800,+0194
19960900,+0189
19961000,+0189
19961100,+0200
