YHM,temp
19910000,+0256
19910100,+0250
19910200,+0244
19910300,+0233
19910400,+0222
19910500,+0222
19910600,+0217
19910700,+0217
19910800,+0217
19910900,+0217
19911000,+0211
19911100,+0206
19911200,+0206
19911300,+0200
19911400,+0178
19911500,+0167
19911600,+0161
19911700,+0189
19911800,+0211
19911900,+0222
19912000,+0233
19912100,+0239
19912200,+0244
19912300,+0233
19920000,+0094
19920100,+0072
19920200,+0050
19920300,+0044
19920400,+0044
19920500,+0028
19920600,+0028
19920700,+0033
19920800,+0017
19920900,+0022
19921000,+0017
19921100,+0033
19921200,+0050
19921300,+0067
19921400,+0078
19921500,+0089
19921600,+0100
19921700,+0100
19921800,+0122
19921900,+0133
19922000,+0139
19922100,+0139
19922200,+0133
19922300,+0133
19930000,+0172
19930100,+0172
19930200,+0167
19930300,+0167
19930400,+0156
19930500,+0167
19930600,+0178
19930700,+0172
19930800,+0167
19930900,+0161
19931000,+0161
19931100,+0161
19931200,+0183
19931300,+0167
19931400,+0167
19931500,+0172
19931600,+0172
19931700,+0183
19931800,+0178
19931900,+0183
19932000,+0172
19932100,+0167
19932200,+0150
19932300,+0139
19940000,+0194
19940100,+0183
19940200,+0178
19940300,+0172
19940400,+0167
19940500,+0172
19940600,+0156
19940700,+0144
19940800,+0144
19940900,+0144
19941000,+0133
19941100,+0128
19941200,+0133
19941300,+0139
19941400,+0144
19941500,+0150
19941600,+0172
19941700,+0172
19941800,+0183
19941900,+0183
19942000,+0183
19942100,+0183
19942200,+0172
19942300,+0178
19950000,+0161
19950100,+0144
19950200,+0139
19950300,+0144
19950400,+0139
19950500,+0128
19950600,+0122
19950700,+0111
19950800,+0094
19950900,+0094
19951000,+0083
19951100,+0100
19951200,+0133
19951300,+0156
19951400,+0172
19951500,+0183
19951600,+0200
19951700,+0194
19951800,+0194
19951900,+0206
19952000,+0211
19952100,+0211
19952200,+0200
19952300,+0194
19960000,+0156
19960100,+0133
19960200,+0128
19960300,+0094
19960400,+0083
19960500,+0067
19960600,+0083
19960700,+0078
19960800,+0061
19960900,+0050
19961000,+0039
19961100,+0067
19961200,+0078
19961300,+0083
19961400,+0106
19961500,+0117
19961600,+0122
19961700,+0133
19961800,+0144
19961900,+0161
19962000,+0161
19962100,+0156
19962200,+0167
19962300,+0161
19970050,+0190
19970150,+0170
19970250,+0170
19970350,+0160
19970450,+0140
19970550,+0120
19970650,+0120
19970750,+0120
19970900,+0110
19970950,+0120
19971020,+0120
19971050,+0120
19971150,+0130
19971250,+0140
19971350,+0140
19971450,+0150
19971517,+0140
19971550,+0140
19971650,+0140
19971750,+0140
19971850,+0150
19971950,+0160
19972050,+0160
19972150,+0170
19972250,+0170
19972350,+0160
19980050,+0160
19980150,+0120
19980250,+0110
19980350,+0100
19980450,+0100
19980550,+0100
19980650,+0080
19980750,+0080
19980850,+0080
19980950,+0080
19981050,+0110
19981150,+0170
19981250,+0190
19981350,+0210
19981450,+0230
19981550,+0250
19981650,+0260
19981750,+0270
19981900,+0280
19981950,+0280
19982050,+0280
19982150,+0260
19982250,+0240
19982350,+0230
19990040,+0140
19990050,+0140
19990115,+0140
19990150,+0140
19990225,+0130
19990250,+0120
19990325,+0120
19990350,+0120
19990413,+0120
19990420,+0110
19990438,+0120
19990450,+0120
19990520,+0110
19990550,+0110
19990638,+0120
19990650,+0110
19990727,+0110
19990800,+0110
19990850,+0110
19990950,+0110
19991050,+0100
19991150,+0100
19991250,+0110
19991350,+0120
19991407,+0120
19991450,+0130
19991532,+0130
19991550,+0140
19991617,+0150
19991636,+0130
19991650,+0110
19991750,+0130
19991900,+0130
19991950,+0130
19992050,+0130
19992150,+0130
19992250,+0120
19992350,+0110
20000050,+0140
20000150,+0140
20000250,+0120
20000350,+0120
20000450,+0110
20000550,+0110
20000650,+0120
20000750,+0120
20000850,+0110
20000920,+0120
20000950,+0120
20001050,+0120
