year,hour,obs,D1,D7,D30,D365
1991,0,39,73,73,55,
1991,1,39,70,73,55,
1991,2,44,68,73,55,
1991,3,44,66,73,55,
1991,4,50,64,73,56,
1991,5,44,62,74,56,
1991,6,50,60,74,56,
1991,7,50,59,74,56,
1991,8,50,57,75,56,
1991,9,44,56,75,56,
1991,10,44,55,76,56,
1991,11,44,53,76,56,
1991,12,44,52,77,56,
1991,13,44,50,77,57,
1991,14,56,49,77,57,
1991,15,56,49,76,57,
1991,16,67,49,76,57,
1991,17,61,49,76,57,
1991,18,56,48,76,57,
1991,19,50,48,75,57,
1991,20,44,48,74,57,
1991,21,39,48,74,57,
1991,22,39,47,73,57,
1991,23,39,47,73,57,
1992,0,200,142,49,17,68
1992,1,183,145,50,18,69
1992,2,167,148,51,18,69
1992,3,150,149,52,19,69
1992,4,133,150,53,19,69
1992,5,122,151,54,19,69
1992,6,111,153,55,20,69
1992,7,100,154,55,20,69
1992,8,111,156,56,21,69
1992,9,111,159,57,21,69
1992,10,94,161,58,21,69
1992,11,100,163,59,22,69
1992,12,139,165,60,22,69
1992,13,172,168,61,23,69
1992,14,217,171,62,23,69
1992,15,233,173,63,24,69
1992,16,244,174,64,24,69
1992,17,239,175,65,24,69
1992,18,256,176,67,25,69
1992,19,244,177,68,25,69
1992,20,239,177,69,26,69
1992,21,233,177,70,26,69
1992,22,228,177,71,26,69
1992,23,206,176,72,27,69
1993,0,22,15,68,42,59
1993,1,28,15,68,42,59
1993,2,22,14,68,42,59
1993,3,28,14,68,42,59
1993,4,33,15,67,42,59
1993,5,39,16,68,42,59
1993,6,39,17,68,42,59
1993,7,39,18,68,42,59
1993,8,33,18,68,42,59
1993,9,28,18,68,42,59
1993,10,28,19,68,42,59
1993,11,22,20,68,42,59
1993,12,22,21,68,42,59
1993,13,22,22,68,42,59
1993,14,22,22,68,42,59
1993,15,28,23,68,43,59
1993,16,28,24,67,43,59
1993,17,28,25,67,43,59
1993,18,28,27,66,43,59
1993,19,28,28,66,43,59
1993,20,28,28,65,43,59
1993,21,28,28,65,43,59
1993,22,28,28,64,43,58
1993,23,28,28,63,43,58
1994,0,72,82,100,48,62
1994,1,61,80,100,48,62
1994,2,56,78,100,48,62
1994,3,61,77,100,48,62
1994,4,44,76,99,48,62
1994,5,44,74,99,48,62
1994,6,22,72,99,48,62
1994,7,17,69,98,48,62
1994,8,17,67,98,48,62
1994,9,17,65,98,48,62
1994,10,6,64,97,48,62
1994,11,0,62,97,48,62
1994,12,17,61,96,48,62
1994,13,28,60,96,48,62
1994,14,44,58,96,48,62
1994,15,56,57,96,48,62
1994,16,61,55,95,48,62
1994,17,67,53,95,48,62
1994,18,83,52,95,48,62
1994,19,83,51,95,48,62
1994,20,83,50,95,48,62
1994,21,83,49,94,48,62
1994,22,50,48,94,48,62
1994,23,56,47,94,48,62
1995,0,100,89,60,32,79
1995,1,78,87,60,32,79
1995,2,72,84,60,32,79
1995,3,72,82,60,32,79
1995,4,67,81,60,32,79
1995,5,56,79,60,32,79
1995,6,50,78,60,32,79
1995,7,44,75,60,32,79
1995,8,50,74,60,32,79
1995,9,56,73,60,32,79
1995,10,56,73,60,32,79
1995,11,50,73,60,32,79
1995,12,56,74,61,32,79
1995,13,78,75,61,32,79
1995,14,89,77,61,32,79
1995,15,94,78,61,32,79
1995,16,94,79,61,32,79
1995,17,106,80,61,32,79
1995,18,139,82,62,33,79
1995,19,111,83,62,33,79
1995,20,100,82,62,33,79
1995,21,111,82,62,33,79
1995,22,133,82,62,33,79
1995,23,144,84,63,33,79
1996,0,133,101,60,21,67
1996,1,139,102,61,21,67
1996,2,133,103,61,22,67
1996,3,122,103,62,22,67
1996,4,117,104,63,22,67
1996,5,128,106,63,22,67
1996,6,139,108,64,22,67
1996,7,139,110,65,23,67
1996,8,128,112,65,23,67
1996,9,128,114,66,23,67
1996,10,122,116,67,23,67
1996,11,117,118,67,23,67
1996,12,122,120,68,24,67
1996,13,133,122,69,24,67
1996,14,133,124,70,24,67
1996,15,144,127,70,24,67
1996,16,156,129,71,25,67
1996,17,167,132,72,25,67
