YHM,temp
19910000,+0011
19910100,-0006
19910200,-0006
19910300,-0028
19910400,-0039
19910500,-0050
19910600,-0022
19910700,-0039
19910800,-0044
19910900,-0050
19911000,-0056
19911100,-0061
19911200,-0067
19911300,-0061
19911400,-0056
19911500,-0044
19911600,-0033
19911700,-0017
19911800,-0011
19911900,+0000
19912000,-0011
19912100,+0000
19912200,-0006
19912300,-0011
19920000,+0033
19920100,+0022
19920200,+0000
19920300,+0000
19920400,+0000
19920500,-0006
19920600,-0011
19920700,-0022
19920800,-0022
19920900,-0028
19921000,-0028
19921100,-0028
19921200,-0017
19921300,+0006
19921400,+0028
19921500,+0044
19921600,+0061
19921700,+0072
19921800,+0083
19921900,+0089
19922000,+0089
19922100,+0089
19922200,+0078
19922300,+0061
19930000,+0061
19930100,+0056
19930200,+0050
19930300,+0061
19930400,+0044
19930500,+0039
19930600,+0033
19930700,+0028
19930800,+0033
19930900,+0022
19931000,+0017
19931100,+0011
19931200,+0017
19931300,+0039
19931400,+0061
19931500,+0072
19931600,+0094
19931700,+0106
19931800,+0117
19931900,+0122
19932000,+0133
19932100,+0133
19932200,+0144
19932300,+0122
19940000,+0028
19940100,+0017
19940200,+0006
19940300,+0000
19940400,-0006
19940500,-0011
19940600,+0000
19940700,-0011
19940800,-0022
19940900,-0028
19941000,-0028
19941100,-0033
19941200,-0039
19941300,-0033
19941400,-0022
19941500,-0011
19941600,-0006
19941700,+0006
19941800,+0017
19941900,+0022
19942000,+0039
19942100,+0044
19942200,+0033
19942300,+0028
19950000,+0089
19950100,+0078
19950200,+0072
19950300,+0072
19950400,+0067
19950500,+0061
19950600,+0056
19950700,+0050
19950800,+0056
19950900,+0050
19951000,+0056
19951100,+0044
19951200,+0044
19951300,+0050
19951400,+0067
19951500,+0067
19951600,+0078
19951700,+0072
19951800,+0083
19951900,+0089
19952000,+0078
19952100,+0083
19952200,+0078
19952300,+0072
19960000,+0044
19960100,+0011
19960200,+0000
19960300,+0000
19960400,-0011
19960500,-0011
19960600,-0011
19960700,-0017
19960800,-0033
19960900,-0039
19961000,-0039
19961100,-0039
19961200,-0028
19961300,+0006
19961400,+0017
19961500,+0033
19961600,+0033
19961700,+0044
19961800,+0044
19961900,+0061
19962000,+0056
19962100,+0061
19962200,+0056
19962300,+0050
19970038,+0050
19970044,+0050
19970050,+0050
19970127,+0050
19970200,+0050
19970228,+0050
19970250,+0050
19970350,+0040
19970404,+0040
19970416,+0040
19970450,+0040
19970550,+0050
19970650,+0050
19970750,+0050
19970850,+0040
19970950,+0040
19971050,+0040
19971150,+0040
19971250,+0040
19971350,+0040
19971450,+0040
19971550,+0040
19971650,+0040
19971750,+0030
19971850,+0030
19971950,+0030
19972050,+0030
19972150,+0030
19972250,+0020
19972350,+0020
19980050,+0090
19980125,+0060
19980150,+0050
19980207,+0060
19980225,+0040
19980240,+0040
19980300,+0040
19980304,+0040
19980400,+0030
19980500,+0020
19980600,+0020
19980700,+0010
19980800,+0020
19980900,+0010
19980910,+0030
19981000,+0030
19981034,+0040
19981050,+0040
19981200,+0050
19981300,+0080
19981400,+0220
19981450,+0240
19981550,+0250
19981650,+0250
19981750,+0260
19981850,+0250
19981950,+0260
19982050,+0250
19982150,+0230
19982250,+0220
19982325,+0200
19982350,+0190
19990050,+0070
19990150,+0060
19990250,+0060
19990350,+0040
19990450,+0040
19990550,+0030
19990650,+0040
19990750,+0050
19990850,+0030
19990950,+0030
19991050,+0020
19991150,+0030
19991250,+0040
19991350,+0050
19991450,+0070
19991550,+0090
19991650,+0090
19991750,+0100
19991850,+0110
19991950,+0110
19992050,+0110
19992200,+0110
19992250,+0100
19992350,+0080
20000100,+0030
20000101,+0030
20000150,+0020
20000250,+0020
20000350,+0020
20000500,+0020
20000550,+0020
20000650,+0020
20000750,+0020
20000850,+0010
20000950,+0010
20001050,+0010
20001150,+0010
20001250,+0010
20001350,+0020
20001450,+0030
20001550,+0030
20001650,+0030
20001750,+0030
20001850,+0040
20001950,+0040
20002050,+0040
20002200,+0030
20002250,+0030
20002350,+0020
20010053,+0010
20010153,+0010
20010253,+0000
20010353,-0010
20010453,-0010
20010553,-0010
20010653,-0010
20010753,-0010
20010853,-0010
20010953,-0010
20011053,-0010
20011153,+0000
20011253,+0000
20011353,+0010
20011453,+0010
20011543,+0010
20011653,+0010
20011753,+0010
20011853,+0010
20011941,+0010
20012053,+0000
20012153,+0010
20012253,+0000
20012353,+0000
20020053,+0028
20020153,+0039
20020253,+0033
20020353,+0039
20020453,+0022
20020553,+0033
20020653,+0094
20020753,+0100
20020853,+0094
20020939,+0080
20021000,+0072
20021031,+0070
20021100,+0067
20021137,+0050
20021200,+0050
20021253,+0050
20021353,+0050
20021432,+0060
20021500,+0056
20021553,+0067
20021653,+0078
20021753,+0083
20021853,+0083
20021953,+0083
20022053,+0083
20022153,+0089
20022253,+0078
20022353,+0056
20030053,+0056
20030153,+0050
20030253,+0044
20030353,+0039
20030453,+0028
20030553,+0022
20030653,+0017
20030753,+0011
20030853,+0006
20030953,+0006
20031053,+0000
20031153,+0006
20031253,+0006
20031353,-0006
20031453,-0006
20031553,-0006
20031653,-0011
20031753,-0006
20031853,-0011
20031953,-0011
20032053,-0011
20032153,-0011
20032253,-0017
20032353,-0022
20040053,+0028
20040153,+0022
20040253,+0000
20040353,+0000
20040453,-0006
20040553,-0011
20040653,-0017
20040753,-0028
20040853,-0028
20040953,-0033
20041053,-0044
20041153,+0000
20041253,+0050
20041353,+0083
20041453,+0100
20041553,+0122
20041653,+0139
20041753,+0156
20041853,+0150
20041953,+0156
20042053,+0139
20042153,+0133
20042253,+0111
20042353,+0056
20050053,+0022
20050153,+0006
20050253,-0011
20050353,-0006
20050453,-0006
20050553,+0006
20050653,-0011
20050753,-0017
20050853,-0011
20050953,-0022
20051053,-0017
20051153,+0006
20051253,+0033
20051353,+0050
20051453,+0067
20051553,+0078
20051653,+0094
20051753,+0094
20051853,+0094
20051953,+0094
20052053,+0089
20052153,+0078
20052253,+0067
20052353,+0056
20060053,+0078
20060153,+0022
20060253,+0011
20060353,+0006
20060453,-0011
20060553,-0017
20060653,-0011
20060753,+0000
20060853,+0000
20060953,+0011
20061053,+0006
20061153,+0022
20061253,+0050
20061353,+0083
20061453,+0106
20061553,+0122
20061653,+0139
20061753,+0144
20061853,+0150
20061953,+0156
20062053,+0156
20062153,+0150
20062253,+0122
20062353,+0100
20070053,+0017
20070153,+0000
20070253,-0006
20070353,-0006
20070453,-0017
20070553,+0000
20070653,-0006
20070753,-0011
20070853,-0011
20070953,-0006
20071053,+0000
20071153,+0011
20071253,+0028
20071353,+0044
20071453,+0061
20071553,+0072
20071653,+0072
20071753,+0083
20071853,+0094
20071953,+0094
20072053,+0100
20072153,+0100
20072253,+0083
20072353,+0056
20080053,-0056
20080153,-0056
20080253,-0056
20080353,-0056
20080453,-0061
20080553,-0078
20080653,-0094
20080753,-0106
20080853,-0111
20080953,-0117
20081053,-0122
20081153,-0106
20081253,-0072
20081353,-0033
20081453,-0006
20081553,-0006
20081653,+0011
20081753,+0011
20081853,+0017
20081953,+0022
20082053,+0017
20082153,+0011
20082253,+0006
20082353,-0006
20090014,+0080
20090053,+0078
20090102,+0070
20090107,+0070
20090110,+0080
20090114,+0080
20090153,+0061
20090251,+0060
20090253,+0056
20090257,+0060
20090353,+0050
20090453,+0044
20090519,+0040
20090544,+0040
20090553,+0044
20090628,+0040
20090653,+0044
20090751,+0040
20090753,+0044
20090851,+0040
20090853,+0044
20090900,+0040
20090943,+0040
20090950,+0040
20090953,+0044
20091002,+0040
20091029,+0040
20091053,+0044
20091138,+0040
20091146,+0040
20091153,+0044
20091235,+0040
20091246,+0040
20091251,+0040
20091253,+0044
20091305,+0040
20091337,+0040
20091353,+0050
20091420,+0040
20091446,+0040
20091453,+0044
20091553,+0056
20091651,+0060
20091653,+0056
20091716,+0060
20091718,+0060
20091742,+0060
20091751,+0060
20091753,+0056
20091807,+0060
20091811,+0060
20091842,+0060
20091853,+0056
20091951,+0040
20091953,+0044
20092026,+0040
20092051,+0030
20092053,+0033
20092107,+0030
20092134,+0030
20092142,+0030
20092153,+0028
20092223,+0020
20092242,+0020
20092251,+0020
20092253,+0022
20092328,+0020
20092353,+0022
20100053,+0056
20100153,+0044
20100253,+0044
20100353,+0039
20100453,+0039
20100553,+0033
20100653,+0028
20100753,+0017
20100853,+0011
20100953,+0000
20101053,+0006
20101153,+0006
20101253,+0011
20101353,+0028
20101451,+0030
20101453,+0033
20101553,+0044
20101627,+0060
20101651,+0070
20101653,+0067
20101703,+0070
20101714,+0070
20101726,+0080
20101736,+0070
20101753,+0072
20101853,+0067
20101953,+0067
20102053,+0067
20102153,+0067
20102253,+0067
20102344,+0070
20102353,+0067
20110053,+0028
20110153,+0022
20110253,+0022
20110353,+0022
20110453,+0022
20110553,+0000
20110653,-0017
20110753,-0028
20110853,-0039
20110953,-0044
20111053,-0056
20111153,-0011
20111253,+0011
20111353,+0033
20111453,+0050
20111553,+0061
20111653,+0067
20111753,+0083
20111853,+0078
20111953,+0089
20112053,+0089
20112153,+0089
20112253,+0067
20112353,+0022
20120053,+0033
20120153,+0022
20120253,+0017
20120353,+0000
20120453,-0006
20120553,-0006
20120653,-0017
20120753,-0017
20120853,-0028
20120953,-0033
20121053,-0039
20121153,-0028
20121253,-0017
20121353,+0000
20121453,+0000
20121553,+0017
20121653,+0033
20121753,+0039
20121853,+0050
20121953,+0050
20122053,+0044
20122153,+0044
20122253,+0039
20122353,+0033
20130053,+0017
20130153,+0011
20130253,+0011
20130353,+0017
20130453,+0006
20130553,-0006
20130653,-0028
20130753,-0028
20130828,-0030
20130837,-0030
20130853,-0028
20130953,-0039
20131053,-0039
20131153,-0017
20131253,+0011
20131353,+0033
20131453,+0061
20131553,+0078
20131653,+0078
20131753,+0083
20131853,+0089
20131953,+0094
20132053,+0094
20132153,+0094
20132253,+0089
20132353,+0050
20140053,+0011
20140153,+0011
20140253,+0011
20140353,+0011
20140453,+0011
20140516,+0006
20140536,+0006
20140553,+0000
20140601,+0000
