YHM,temp
19910000,+0150
19910100,+0144
19910200,+0133
19910300,+0133
19910400,+0128
19910500,+0128
19910600,+0117
19910700,+0117
19910800,+0117
19910900,+0117
19911000,+0117
19911100,+0117
19911200,+0122
19911300,+0139
19911400,+0144
19911500,+0167
19911600,+0178
19911700,+0194
19911800,+0206
19911900,+0211
19912000,+0217
19912100,+0211
19912200,+0206
19912300,+0189
19920000,+0150
19920100,+0133
19920200,+0122
19920300,+0111
19920400,+0106
19920500,+0100
19920600,+0094
19920700,+0083
19920800,+0078
19920900,+0072
19921000,+0072
19921100,+0067
19921200,+0072
19921300,+0139
19921400,+0183
19921500,+0206
19921600,+0217
19921700,+0233
19921800,+0244
19921900,+0244
19922000,+0239
19922100,+0239
19922200,+0233
19922300,+0217
19930000,+0239
19930100,+0228
19930200,+0217
19930300,+0211
19930400,+0200
19930500,+0206
19930600,+0228
19930700,+0233
19930800,+0233
19930900,+0233
19931000,+0233
19931100,+0233
19931200,+0233
19931300,+0244
19931400,+0261
19931500,+0272
19931600,+0283
19931700,+0289
19931800,+0300
19931900,+0294
19932000,+0306
19932100,+0300
19932200,+0294
19932300,+0272
19940000,+0194
19940100,+0189
19940200,+0194
19940300,+0194
19940400,+0167
19940500,+0156
19940600,+0156
19940700,+0156
19940800,+0150
19940900,+0144
19941000,+0139
19941100,+0144
19941200,+0139
19941300,+0144
19941400,+0156
19941500,+0178
19941600,+0178
19941700,+0194
19941800,+0200
19941900,+0211
19942000,+0217
19942100,+0217
19942200,+0211
19942300,+0200
19950000,+0211
19950100,+0222
19950200,+0228
19950300,+0228
19950400,+0228
19950500,+0217
19950600,+0211
19950700,+0194
19950800,+0194
19950900,+0194
19951000,+0189
19951100,+0189
19951200,+0167
19951300,+0161
19951400,+0139
19951500,+0133
19951600,+0133
19951700,+0144
19951800,+0150
19951900,+0150
19952000,+0150
19952100,+0144
19952200,+0139
19952300,+0133
19960050,+0140
19960150,+0140
19960250,+0140
19960350,+0140
19960450,+0160
19960600,+0130
19960650,+0130
19960750,+0130
19960850,+0130
19960950,+0130
19961050,+0130
19961150,+0140
19961250,+0150
19961350,+0160
19961450,+0180
19961600,+0180
19961650,+0180
19961750,+0190
19961850,+0180
19961950,+0190
19962050,+0180
19962150,+0170
19962250,+0160
19962350,+0140
19970100,+0170
19970150,+0170
19970250,+0170
19970350,+0170
19970450,+0170
19970550,+0170
19970700,+0170
19970750,+0170
19970850,+0170
19970950,+0160
19971050,+0160
19971150,+0160
19971250,+0160
19971350,+0180
19971450,+0200
19971553,+0220
19971650,+0230
19971750,+0230
19971850,+0230
19971950,+0240
19972050,+0230
19972150,+0220
19972250,+0200
19972350,+0180
19980050,+0140
19980200,+0140
19980250,+0130
19980337,+0060
19980350,+0110
19980450,+0080
19980550,+0070
19980650,+0070
19980701,+0070
19980716,+0060
19980750,+0060
19980802,+0060
19980850,+0060
19980912,+0060
19980950,+0060
19981037,+0060
19981050,+0060
19981103,+0070
19981150,+0090
19981250,+0120
19981350,+0160
19981450,+0200
19981550,+0190
19981650,+0190
19981750,+0170
19981850,+0150
19981950,+0150
19982050,+0160
19982150,+0170
19982250,+0160
19990050,+0220
19990150,+0230
19990250,+0210
19990350,+0190
19990450,+0190
19990550,+0170
19990650,+0170
19990750,+0170
19990850,+0170
19990950,+0170
19991030,+0170
19991050,+0170
19991150,+0180
19991250,+0180
19991325,+0180
19991350,+0180
19991450,+0180
19991550,+0180
19991650,+0180
19991750,+0180
19991850,+0180
19991950,+0190
19992050,+0190
19992150,+0180
19992250,+0180
19992350,+0170
20000053,+0150
20000150,+0120
20000253,+0140
20000353,+0140
20000453,+0140
20000553,+0140
20000653,+0140
20000753,+0140
20000853,+0140
20000953,+0140
20001053,+0140
20001153,+0140
20001253,+0150
20001353,+0160
20001453,+0170
20001553,+0170
20001653,+0180
20001753,+0180
20001853,+0190
20001953,+0190
20002053,+0180
20002153,+0170
20002253,+0160
20010053,+0122
20010153,+0117
20010253,+0117
20010353,+0111
20010453,+0106
20010553,+0106
20010653,+0100
20010753,+0089
20010853,+0056
20010953,+0056
20011053,+0061
20011153,+0089
20011253,+0100
20011353,+0122
20011453,+0133
20011553,+0144
20011653,+0161
20011753,+0161
20011853,+0161
20011953,+0161
20012053,+0156
20012153,+0156
20012253,+0150
20012353,+0133
20020053,+0144
20020153,+0133
20020253,+0122
20020353,+0144
20020453,+0133
20020553,+0139
20020653,+0139
20020753,+0128
20020853,+0133
20020953,+0122
20021053,+0122
20021153,+0128
20021253,+0150
20021353,+0172
20021453,+0194
20021553,+0217
20021653,+0233
20021753,+0233
20021853,+0256
20021953,+0250
20022053,+0250
20022153,+0261
20022253,+0239
20022353,+0222
20030053,+0194
20030153,+0183
20030253,+0183
20030353,+0183
20030453,+0189
20030553,+0189
20030653,+0189
20030753,+0189
20030853,+0189
20030953,+0189
20031053,+0183
20031153,+0200
20031253,+0222
20031353,+0244
20031500,+0267
20031553,+0267
20031653,+0267
20031753,+0278
20031853,+0272
20032000,+0283
20032053,+0278
20032153,+0272
20032253,+0256
20032353,+0228
20040053,+0111
20040200,+0100
20040300,+0083
20040353,+0094
20040453,+0094
20040553,+0089
20040653,+0083
20040753,+0078
20040853,+0078
20040953,+0072
20041053,+0072
20041153,+0094
20041253,+0128
20041353,+0156
20041453,+0178
20041600,+0200
20041700,+0217
20041800,+0233
20041900,+0239
20042000,+0233
20042053,+0239
20042153,+0228
20042253,+0211
