YHM,temp
19910000,+0167
19910100,+0161
19910200,+0161
19910300,+0161
19910400,+0161
19910500,+0156
19910600,+0161
19910700,+0161
19910800,+0161
19910900,+0167
19911000,+0167
19911100,+0172
19911200,+0178
19911300,+0189
19911400,+0206
19911500,+0217
19911600,+0256
19911700,+0256
19911800,+0256
19911900,+0250
19912000,+0250
19912100,+0250
19912200,+0250
19912300,+0250
19920000,+0111
19920100,+0094
19920200,+0089
19920300,+0089
19920400,+0094
19920500,+0089
19920600,+0089
19920700,+0089
19920800,+0089
19920900,+0089
19921000,+0083
19921100,+0083
19921200,+0083
19921300,+0094
19921400,+0094
19921500,+0094
19921600,+0100
19921700,+0100
19921800,+0100
19921900,+0111
19922000,+0117
19922100,+0122
19922200,+0139
19922300,+0133
19930000,+0156
19930100,+0144
19930200,+0144
19930300,+0117
19930400,+0122
19930500,+0117
19930600,+0106
19930700,+0100
19930800,+0094
19930900,+0089
19931000,+0094
19931100,+0094
19931200,+0111
19931300,+0117
19931400,+0117
19931500,+0122
19931600,+0139
19931700,+0139
19931800,+0139
19931900,+0144
19932000,+0144
19932100,+0156
19932200,+0167
19932300,+0150
19940000,+0033
19940100,+0028
19940200,+0033
19940300,+0039
19940400,+0033
19940500,+0039
19940600,+0044
19940700,+0044
19940800,+0050
19940900,+0050
19941000,+0044
19941100,+0050
19941200,+0061
19941300,+0078
19941400,+0089
19941500,+0106
19941600,+0117
19941700,+0128
19941800,+0128
19941900,+0156
19942000,+0156
19942100,+0161
19942200,+0167
19942300,+0167
19950000,+0228
19950100,+0156
19950200,+0133
19950300,+0117
19950400,+0106
19950500,+0100
19950600,+0100
19950700,+0094
19950800,+0094
19950900,+0078
19951000,+0067
19951100,+0089
19951200,+0122
19951300,+0150
19951400,+0161
19951500,+0172
19951600,+0194
19951700,+0206
19951800,+0217
19951900,+0217
19952000,+0222
19952100,+0222
19952200,+0217
19952300,+0211
19960000,+0178
19960100,+0150
19960200,+0133
19960300,+0128
19960400,+0122
19960500,+0100
19960600,+0083
19960700,+0072
19960800,+0061
19960900,+0056
19961000,+0044
19961100,+0067
19961200,+0100
19961300,+0122
19961400,+0144
19961500,+0167
19961600,+0189
19961700,+0194
19961800,+0206
19961900,+0217
19962000,+0217
19962100,+0211
19962200,+0217
19962300,+0211
19970050,+0120
19970150,+0120
19970250,+0110
19970350,+0110
19970450,+0090
19970550,+0080
19970650,+0050
19970750,+0050
19970850,+0040
19970950,+0040
19971050,+0050
19971150,+0110
19971250,+0120
19971400,+0150
19971450,+0160
19971550,+0180
19971650,+0180
19971750,+0200
19971900,+0200
19971950,+0200
19972050,+0220
19972150,+0220
19972250,+0220
19972350,+0220
19980050,+0170
19980150,+0120
19980300,+0100
19980400,+0070
19980450,+0040
19980600,+0030
19980650,+0020
19980750,+0010
19980850,+0010
19980950,+0010
19981050,+0050
19981150,+0110
19981250,+0150
19981350,+0180
19981450,+0200
19981550,+0210
19981650,+0210
19981750,+0210
19981850,+0230
19981950,+0270
19982050,+0240
19982150,+0250
19982250,+0240
19982350,+0220
19990050,+0130
19990150,+0120
19990250,+0120
19990310,+0110
19990350,+0110
19990450,+0110
19990600,+0110
19990650,+0100
19990750,+0090
19990850,+0080
19990950,+0080
19991050,+0090
19991150,+0100
19991250,+0120
19991350,+0140
19991450,+0160
19991550,+0140
19991650,+0160
19991750,+0170
19991850,+0170
19991950,+0170
19992050,+0170
19992150,+0180
19992250,+0170
19992350,+0160
20000050,+0130
20000150,+0120
20000250,+0120
20000350,+0110
20000450,+0110
20000550,+0090
20000650,+0080
20000750,+0080
20000850,+0070
20000950,+0080
20001050,+0090
20001150,+0110
20001250,+0110
20001350,+0120
20001450,+0120
20001550,+0120
20001650,+0130
20001750,+0150
20001850,+0140
20001950,+0150
20002050,+0140
20002150,+0140
20002250,+0140
20002350,+0140
20010053,+0170
20010153,+0160
20010253,+0150
20010353,+0140
20010453,+0140
20010553,+0150
20010753,+0140
20010853,+0140
20010953,+0140
20011053,+0140
20011153,+0150
20011253,+0160
20011353,+0170
20011453,+0180
20011539,+0180
20011653,+0190
20011753,+0190
20011853,+0190
20011953,+0210
20012053,+0210
20012153,+0210
20012253,+0210
20012353,+0190
20020000,+0133
20020053,+0117
20020153,+0111
20020253,+0100
20020353,+0083
20020453,+0067
20020553,+0061
20020653,+0039
20020753,+0039
20020814,+0040
20020821,+0030
20020832,+0030
20020841,+0030
20020853,+0033
20020905,+0030
20020919,+0030
20020925,+0040
20020939,+0020
20020953,+0028
20021003,+0030
20021010,+0040
20021053,+0072
20021153,+0122
20021253,+0161
20021353,+0189
20021453,+0200
20021553,+0206
20021653,+0222
20021753,+0222
20021853,+0228
20021953,+0233
20022053,+0228
20022153,+0233
20022253,+0233
20022353,+0189
20030053,+0139
20030153,+0128
20030253,+0133
20030353,+0128
20030453,+0122
20030553,+0122
20030653,+0122
20030753,+0122
20030853,+0122
20030953,+0122
20031053,+0128
20031153,+0133
20031253,+0139
20031353,+0139
20031453,+0150
20031553,+0156
20031653,+0167
20031753,+0178
20031853,+0194
20031953,+0189
20032053,+0189
20032153,+0189
20032253,+0178
20032353,+0172
20040053,+0150
20040153,+0144
20040253,+0133
20040353,+0122
20040453,+0117
20040553,+0106
20040619,+0110
20040653,+0106
20040753,+0106
20040853,+0100
20040933,+0090
20040953,+0100
20041053,+0106
20041153,+0122
20041253,+0139
20041353,+0156
20041453,+0172
20041553,+0183
20041653,+0189
20041753,+0194
20041853,+0200
20041953,+0211
20042053,+0211
20042153,+0206
20042253,+0206
20042353,+0189
20050053,+0117
20050139,+0110
20050153,+0106
20050253,+0100
20050309,+0100
20050353,+0106
20050416,+0110
20050440,+0100
20050453,+0100
20050553,+0094
20050653,+0089
20050753,+0100
20050818,+0090
20050825,+0090
20050832,+0100
20050841,+0100
20050853,+0094
20050931,+0110
20050953,+0111
20051053,+0111
20051153,+0111
20051215,+0110
20051253,+0106
20051303,+0110
20051337,+0110
20051353,+0111
20051415,+0120
20051451,+0120
20051453,+0122
20051538,+0120
20051553,+0122
20051653,+0128
20051753,+0122
20051853,+0133
20051953,+0128
20052036,+0130
20052053,+0128
20052100,+0130
20052107,+0130
20052148,+0130
20052153,+0133
20052200,+0130
20052253,+0133
20052353,+0133
20060053,+0183
20060138,+0170
20060146,+0170
20060151,+0170
20060153,+0172
20060253,+0172
20060315,+0170
20060333,+0170
20060344,+0170
20060351,+0170
20060353,+0161
20060422,+0160
20060451,+0170
20060453,+0167
20060553,+0167
20060608,+0160
20060625,+0160
20060637,+0160
20060653,+0167
20060702,+0160
20060749,+0170
20060753,+0167
20060815,+0170
20060835,+0170
20060853,+0167
20060930,+0170
20060953,+0167
20061000,+0160
20061024,+0160
20061051,+0160
20061053,+0156
20061103,+0160
20061121,+0160
20061153,+0156
20061243,+0160
20061251,+0170
20061253,+0167
20061353,+0167
20061453,+0167
20061553,+0172
20061653,+0178
20061753,+0183
20061827,+0190
20061853,+0194
20061953,+0211
20062053,+0222
20062153,+0222
20062253,+0222
20062353,+0200
20070053,+0139
20070153,+0144
20070253,+0133
20070353,+0106
20070453,+0100
20070553,+0089
20070653,+0078
20070753,+0089
20070853,+0100
20070953,+0100
20071053,+0111
20071153,+0122
20071253,+0133
20071353,+0139
20071453,+0139
20071509,+0130
20071525,+0130
20071532,+0130
20071544,+0120
20071550,+0120
20071551,+0122
20071616,+0130
20071651,+0130
20071653,+0128
20071700,+0130
20071718,+0130
20071753,+0133
20071823,+0130
20071853,+0139
20071949,+0140
20071953,+0144
20072053,+0144
20072124,+0140
20072153,+0144
20072207,+0150
20072223,+0140
20072243,+0150
20072251,+0140
20072253,+0144
20072259,+0140
20072305,+0140
20072310,+0150
20072328,+0150
20072349,+0150
20072353,+0150
20080053,+0194
20080153,+0183
20080253,+0194
20080353,+0194
20080453,+0183
20080553,+0172
20080653,+0167
20080736,+0170
20080753,+0167
20080853,+0150
20080953,+0122
20081053,+0106
20081153,+0094
20081253,+0089
20081353,+0089
20081453,+0094
20081553,+0100
20081639,+0110
20081653,+0111
20081753,+0122
20081953,+0128
20082053,+0139
20082153,+0144
20082253,+0133
20082353,+0117
20090053,+0128
20090153,+0128
20090253,+0122
20090353,+0106
20090453,+0094
20090553,+0094
20090653,+0106
20090730,+0110
20090753,+0117
20090817,+0110
20090848,+0090
20090853,+0094
20090915,+0090
20090924,+0090
20090951,+0090
20090953,+0089
20091012,+0090
20091043,+0090
20091047,+0090
20091053,+0094
20091103,+0100
20091111,+0100
20091153,+0106
20091253,+0122
20091353,+0139
20091453,+0139
20091522,+0140
20091529,+0140
20091537,+0140
20091546,+0140
20091549,+0140
20091553,+0139
20091601,+0140
20091624,+0140
20091637,+0140
20091653,+0144
20091716,+0140
20091721,+0140
20091741,+0140
20091753,+0144
20091802,+0140
20091838,+0140
20091853,+0144
20091911,+0150
20091928,+0140
20091933,+0140
20091940,+0140
20091949,+0140
20091953,+0144
20092013,+0140
20092028,+0140
20092042,+0140
20092053,+0144
20092132,+0140
20092141,+0140
20092151,+0130
20092153,+0133
20092208,+0130
