year,hour,obs,D1,D7,D30,D365
1991,0,6,-8,9,-25,
1991,1,0,-7,9,-25,
1991,2,-6,-7,9,-25,
1991,3,-6,-6,9,-25,
1991,4,-11,-5,9,-25,
1991,5,-11,-3,9,-25,
1991,6,-11,-2,9,-25,
1991,7,-17,-1,9,-25,
1991,8,-17,-0,9,-25,
1991,9,-17,1,10,-25,
1991,10,-17,1,10,-25,
1991,11,-17,1,10,-25,
1991,12,-17,1,10,-25,
1991,13,-28,1,9,-25,
1991,14,-6,1,9,-25,
1991,15,0,1,9,-25,
1991,16,0,1,9,-25,
1991,17,6,-1,8,-25,
1991,18,6,-2,8,-25,
1991,19,6,-3,7,-25,
1991,20,6,-4,7,-25,
1991,21,6,-5,6,-25,
1991,22,6,-5,6,-25,
1991,23,6,-6,5,-26,
1992,0,-67,-119,-79,-70,71
1992,1,-67,-118,-78,-70,71
1992,2,-72,-116,-78,-70,71
1992,3,-72,-113,-78,-70,71
1992,4,-78,-110,-77,-70,71
1992,5,-83,-107,-77,-70,71
1992,6,-89,-103,-77,-70,71
1992,7,-94,-100,-76,-69,71
1992,8,-106,-97,-76,-69,71
1992,9,-111,-93,-75,-69,71
1992,10,-117,-90,-75,-69,71
1992,11,-133,-87,-75,-69,71
1992,12,-144,-85,-74,-69,71
1992,13,-111,-83,-74,-69,71
1992,14,-83,-82,-74,-69,71
1992,15,-56,-81,-73,-69,71
1992,16,-22,-78,-73,-69,71
1992,17,-33,-77,-72,-69,71
1992,18,-33,-76,-72,-69,71
1992,19,-22,-75,-72,-69,71
1992,20,-22,-74,-72,-69,71
1992,21,-22,-73,-72,-69,71
1992,22,-22,-72,-71,-69,71
1992,23,-33,-70,-71,-70,71
1993,0,-11,-3,-63,-87,57
1993,1,-33,-6,-63,-86,57
1993,2,-39,-8,-63,-86,57
1993,3,-61,-11,-62,-86,57
1993,4,-72,-14,-62,-85,57
1993,5,-78,-18,-62,-85,57
1993,6,-89,-22,-62,-85,57
1993,7,-106,-26,-61,-85,57
1993,8,-111,-30,-62,-85,57
1993,9,-122,-35,-62,-84,57
1993,10,-128,-39,-63,-84,57
1993,11,-144,-44,-63,-84,57
1993,12,-133,-48,-64,-84,57
1993,13,-100,-51,-64,-84,57
1993,14,-44,-52,-65,-84,57
1993,15,6,-51,-65,-83,57
1993,16,17,-50,-65,-83,57
1993,17,11,-50,-65,-83,57
1993,18,28,-49,-65,-82,57
1993,19,33,-48,-65,-82,57
1993,20,28,-47,-65,-82,57
1993,21,17,-47,-65,-81,57
1993,22,11,-47,-66,-81,57
1993,23,0,-47,-66,-81,57
1994,0,61,44,-29,-51,61
1994,1,50,44,-29,-51,61
1994,2,39,44,-29,-51,61
1994,3,33,44,-29,-51,61
1994,4,39,43,-29,-51,61
1994,5,33,43,-29,-51,61
1994,6,33,42,-29,-52,61
1994,7,50,43,-28,-52,61
1994,8,50,43,-28,-52,61
1994,9,50,44,-28,-52,61
1994,10,44,45,-28,-52,61
1994,11,39,46,-27,-52,62
1994,12,39,47,-27,-52,62
1994,13,56,49,-27,-52,62
1994,14,72,52,-26,-51,62
1994,15,78,54,-25,-51,62
1994,16,89,57,-24,-51,62
1994,17,89,58,-23,-51,62
1994,18,94,60,-22,-51,62
1994,19,111,61,-21,-51,62
1994,20,122,63,-20,-51,62
1994,21,111,64,-19,-51,62
1994,22,117,66,-18,-51,62
1994,23,111,67,-16,-51,62
1995,0,39,46,53,-27,80
1995,1,39,45,53,-27,80
1995,2,39,44,53,-27,80
1995,3,39,44,52,-27,80
1995,4,39,43,52,-27,80
1995,5,33,43,52,-27,80
1995,6,22,42,52,-27,80
1995,7,22,41,52,-26,80
1995,8,22,41,51,-26,80
1995,9,22,40,51,-26,80
1995,10,22,40,51,-26,80
1995,11,28,40,51,-26,80
1995,12,28,40,51,-26,80
1995,13,33,40,51,-26,80
1995,14,44,39,51,-26,80
1995,15,56,40,51,-26,80
1995,16,56,40,51,-26,80
1995,17,67,41,51,-25,80
1995,18,67,41,50,-25,80
1995,19,67,41,50,-25,80
1995,20,56,41,49,-25,80
1995,21,50,41,48,-25,80
1995,22,50,41,48,-25,80
