YHM,temp
19910000,+0183
19910100,+0183
19910200,+0178
19910300,+0167
19910400,+0167
19910500,+0167
19910600,+0161
19910700,+0144
19910800,+0128
19910900,+0100
19911000,+0072
19911100,+0067
19911200,+0089
19911300,+0122
19911400,+0133
19911500,+0111
19911600,+0106
19911700,+0111
19911800,+0117
19911900,+0106
19912000,+0100
19912100,+0106
19912200,+0106
19912300,+0106
19920000,+0156
19920100,+0156
19920200,+0150
19920300,+0156
19920400,+0156
19920500,+0144
19920600,+0133
19920700,+0128
19920800,+0111
19920900,+0106
19921000,+0094
19921100,+0083
19921200,+0083
19921300,+0106
19921400,+0128
19921500,+0139
19921600,+0150
19921700,+0161
19921800,+0172
19921900,+0178
19922000,+0172
19922100,+0167
19922200,+0167
19922300,+0139
19930000,+0039
19930100,+0033
19930200,+0033
19930300,+0028
19930400,+0022
19930500,+0017
19930600,+0017
19930700,+0017
19930800,+0000
19930900,-0006
19931000,-0011
19931100,-0017
19931200,-0017
19931300,-0006
19931400,+0011
19931500,+0022
19931600,+0033
19931700,+0044
19931800,+0056
19931900,+0061
19932000,+0056
19932100,+0067
19932200,+0033
19932300,+0022
19940000,+0117
19940100,+0117
19940200,+0111
19940300,+0100
19940400,+0094
19940500,+0094
19940600,+0089
19940700,+0094
19940800,+0078
19940900,+0078
19941000,+0061
19941100,+0056
19941200,+0050
19941300,+0061
19941400,+0061
19941500,+0072
19941600,+0083
19941700,+0083
19941800,+0089
19941900,+0094
19942000,+0100
19942100,+0094
19942200,+0089
19942300,+0072
19950000,+0117
19950100,+0111
19950200,+0106
19950300,+0100
19950400,+0089
19950500,+0067
19950600,+0050
19950700,+0050
19950800,+0033
19950900,+0028
19951000,+0022
19951100,+0011
19951200,+0011
19951300,+0061
19951400,+0111
19951500,+0139
19951600,+0156
19951700,+0178
19951800,+0194
19951900,+0200
19952000,+0206
19952100,+0194
19952200,+0167
19952300,+0144
19960050,+0110
19960150,+0100
19960250,+0100
19960350,+0100
19960450,+0100
19960550,+0100
19960650,+0100
19960750,+0100
19960850,+0100
19960950,+0100
19961050,+0100
19961150,+0100
19961250,+0090
19961350,+0090
19961450,+0080
19961600,+0070
19961650,+0060
19961750,+0050
19961850,+0060
19961950,+0060
19962050,+0060
19962150,+0050
19962250,+0040
19962330,+0040
19962350,+0040
19970050,+0220
19970150,+0230
19970250,+0240
19970350,+0250
19970450,+0210
19970550,+0200
19970650,+0200
19970750,+0200
19970850,+0200
19970950,+0190
19971050,+0190
19971150,+0190
19971232,+0180
19971250,+0180
19971350,+0180
19971450,+0180
19971550,+0170
19971650,+0180
19971750,+0170
19971850,+0170
19971950,+0180
19972050,+0180
19972150,+0170
19972250,+0150
19972350,+0140
19980050,+0130
19980150,+0130
19980250,+0140
19980350,+0130
19980450,+0120
19980550,+0120
19980650,+0120
19980800,+0120
19980811,+0120
19980822,+0120
19980850,+0110
19980950,+0110
19981050,+0110
19981124,+0110
19981150,+0110
19981230,+0120
19981250,+0120
19981350,+0120
19981450,+0130
19981550,+0130
19981650,+0140
19981750,+0140
19981850,+0140
19981950,+0140
19982000,+0140
19982019,+0130
19982034,+0130
19982050,+0130
19982113,+0130
19982132,+0130
19982200,+0130
19982237,+0130
19982250,+0130
19982301,+0130
19982311,+0130
19982328,+0130
19982350,+0130
19990050,+0120
19990200,+0120
19990250,+0120
19990400,+0100
19990450,+0120
19990550,+0110
19990650,+0080
19990750,+0080
19990900,+0050
19990950,+0050
19991050,+0040
19991110,+0040
19991130,+0040
19991150,+0050
19991250,+0110
19991350,+0120
19991450,+0160
19991523,+0170
19991550,+0170
19991632,+0180
19991650,+0170
19991738,+0170
19991800,+0170
19991850,+0180
19991950,+0180
19992003,+0180
19992050,+0170
19992111,+0170
19992127,+0170
19992150,+0170
19992200,+0170
19992250,+0170
19992317,+0170
19992350,+0170
20000053,+0040
20000153,+0030
20000253,+0030
20000353,+0030
20000453,+0030
20000553,+0020
20000653,+0000
20000753,-0020
20000853,-0020
20000953,-0020
20001053,-0010
20001153,+0010
20001253,+0030
20001353,+0040
20001453,+0050
20001553,+0050
20001653,+0040
20001753,+0040
20001853,+0040
20001953,+0030
20002053,+0020
20002153,+0020
20002253,+0020
20002353,+0020
20010053,+0094
20010153,+0106
20010253,+0111
20010353,+0122
20010453,+0122
20010553,+0133
20010653,+0133
20010753,+0133
20010853,+0133
20010953,+0133
20011053,+0133
20011153,+0128
20011253,+0139
20011353,+0156
20011453,+0167
20011553,+0183
20011653,+0189
20011753,+0206
20011853,+0211
20011953,+0206
20012053,+0200
20012153,+0172
20012253,+0161
20012353,+0111
20020053,+0067
20020153,+0061
20020253,+0039
20020353,+0039
20020453,+0028
20020553,+0017
20020653,+0033
20020753,+0033
20020853,+0033
20020953,+0039
20021053,+0039
20021153,+0033
20021253,+0061
20021353,+0094
20021453,+0128
20021553,+0122
20021653,+0128
20021753,+0150
20021853,+0161
20021953,+0156
20022053,+0161
20022153,+0139
20022253,+0111
20022353,+0106
20030053,+0117
20030153,+0094
20030253,+0083
20030353,+0083
20030453,+0067
20030553,+0061
20030653,+0061
20030753,+0067
20030853,+0061
20030953,+0056
20031053,+0050
20031253,+0100
20031353,+0122
20031453,+0150
20031553,+0167
20031653,+0189
20031753,+0206
20031853,+0211
20032000,+0222
20032053,+0211
20032153,+0194
20032253,+0161
20032353,+0122
20040053,+0133
20040153,+0111
20040253,+0128
20040353,+0122
20040453,+0128
20040553,+0117
20040653,+0111
20040753,+0106
20040853,+0106
20040953,+0100
20041053,+0089
20041153,+0083
20041225,+0080
20041253,+0083
20041325,+0090
20041334,+0090
20041353,+0094
20041424,+0090
20041453,+0100
20041530,+0100
20041553,+0100
20041600,+0100
