YHM,temp
19910000,-0189
19910100,-0189
19910200,-0189
19910300,-0183
19910400,-0183
19910500,-0183
19910600,-0183
19910700,-0172
19910800,-0167
19910900,-0156
19911000,-0150
19911100,-0144
19911200,-0144
19911300,-0139
19911400,-0133
19911500,-0122
19911600,-0111
19911700,-0100
19911800,-0089
19911900,-0083
19912000,-0078
19912100,-0072
19912200,-0072
19912300,-0067
19920000,-0106
19920100,-0122
19920200,-0122
19920300,-0111
19920400,-0106
19920500,-0106
19920600,-0089
19920700,-0083
19920800,-0089
19920900,-0083
19921000,-0083
19921100,-0083
19921200,-0078
19921300,-0078
19921400,-0078
19921500,-0078
19921600,-0067
19921700,-0061
19921800,-0056
19921900,-0056
19922000,-0050
19922100,-0044
19922200,-0039
19922300,-0022
19930000,-0089
19930100,-0100
19930200,-0111
19930300,-0122
19930400,-0128
19930500,-0167
19930600,-0156
19930700,-0167
19930800,-0189
19930900,-0167
19931000,-0167
19931100,-0156
19931200,-0144
19931300,-0150
19931400,-0156
19931500,-0156
19931600,-0144
19931700,-0139
19931800,-0133
19931900,-0139
19932000,-0139
19932100,-0144
19932200,-0161
19932300,-0167
19940000,-0161
19940100,-0161
19940200,-0161
19940300,-0167
19940400,-0161
19940500,-0161
19940600,-0178
19940700,-0183
19940800,-0183
19940900,-0178
19941000,-0178
19941100,-0178
19941200,-0178
19941300,-0183
19941400,-0189
19941500,-0189
19941600,-0183
19941700,-0178
19941800,-0161
19941900,-0156
19942000,-0156
19942100,-0156
19942200,-0178
19942300,-0189
19950000,-0044
19950100,-0050
19950200,-0050
19950300,-0072
19950400,-0067
19950500,-0056
19950600,-0067
19950700,-0056
19950800,-0061
19950900,-0067
19951000,-0050
19951100,-0061
19951200,-0067
19951300,-0067
19951400,-0089
19951500,-0100
19951600,-0094
19951700,-0089
19951800,-0078
19951900,-0078
19952000,-0078
19952100,-0089
19952200,-0106
19952300,-0128
19960000,-0178
19960100,-0172
19960200,-0172
19960300,-0161
19960400,-0161
19960500,-0150
19960600,-0144
19960700,-0144
19960800,-0139
19960900,-0139
19961000,-0133
19961100,-0133
19961200,-0128
19961300,-0122
19961400,-0117
19961500,-0100
19961600,-0094
19961700,-0072
19961800,-0050
19961900,-0044
19962000,-0044
19962100,-0067
19962200,-0083
19962300,-0089
19970050,-0090
19970150,-0090
19970250,-0090
19970350,-0090
19970450,-0100
19970550,-0110
19970750,-0130
19970950,-0140
19971050,-0150
19971150,-0150
19971250,-0160
19971350,-0140
19971450,-0130
19971550,-0120
19971650,-0110
19971750,-0110
19971850,-0100
19971950,-0100
19972050,-0100
19972150,-0090
19972250,-0080
19972318,-0080
19972350,-0080
19980050,-0030
19980150,-0030
19980250,-0030
19980350,-0020
19980450,-0020
19980550,-0020
19980610,-0030
19980650,-0030
19980750,-0030
19980850,-0040
19980950,-0040
19981050,-0040
19981150,-0050
19981250,-0050
19981310,-0040
19981350,-0040
19981412,-0040
19981425,-0030
19981450,-0040
19981615,-0020
19981650,-0020
19981750,-0020
19981926,+0000
19981930,-0010
19981950,-0010
19982050,-0010
19982150,-0010
19982250,+0000
19982350,+0000
19990050,-0080
19990106,-0080
19990150,-0080
19990207,-0080
19990250,-0080
19990308,-0070
19990350,-0080
19990428,-0080
19990450,-0080
19990530,-0070
19990550,-0070
19990610,-0070
