YHM,temp
19910000,+0056
19910100,+0056
19910200,+0044
19910300,+0011
19910400,+0006
19910500,+0000
19910600,-0006
19910700,-0017
19910800,-0006
19910900,-0033
19911000,-0028
19911100,-0028
19911200,-0028
19911300,-0017
19911400,-0006
19911500,+0011
19911600,+0006
19911700,+0006
19911800,+0006
19911900,+0000
19912000,-0006
19912100,+0000
19912200,+0000
19912300,+0000
19920000,-0017
19920100,-0028
19920200,-0022
19920300,-0028
19920400,-0033
19920500,-0039
19920600,-0039
19920700,-0050
19920800,-0056
19920900,-0056
19921000,-0044
19921100,-0050
19921200,-0044
19921300,-0056
19921400,-0050
19921500,-0028
19921600,-0011
19921700,-0006
19921800,+0000
19921900,+0006
19922000,+0011
19922100,-0006
19922200,-0017
19922300,-0033
19930000,-0006
19930100,-0011
19930200,-0022
19930300,-0028
19930400,-0033
19930500,-0039
19930600,-0039
19930700,-0044
19930800,-0056
19930900,-0050
19931000,-0050
19931100,-0050
19931200,-0050
19931300,-0056
19931400,-0044
19931500,-0033
19931600,-0006
19931700,+0011
19931800,+0022
19931900,+0033
19932000,+0022
19932100,+0022
19932200,+0022
19932300,+0017
19940000,-0133
19940100,-0133
19940200,-0133
19940300,-0128
19940400,-0133
19940500,-0122
19940600,-0117
19940700,-0117
19940800,-0117
19940900,-0117
19941000,-0111
19941100,-0111
19941200,-0111
19941300,-0106
19941400,-0100
19941500,-0094
19941600,-0083
19941700,-0078
19941800,-0078
19941900,-0078
19942000,-0078
19942100,-0078
19942200,-0078
19942300,-0078
19950000,-0178
19950100,-0206
19950200,-0222
19950300,-0222
19950400,-0228
19950500,-0228
19950600,-0211
19950700,-0217
19950800,-0200
19950900,-0167
19951000,-0167
19951100,-0156
19951200,-0144
19951300,-0133
19951400,-0133
19951500,-0122
19951600,-0128
19951700,-0122
19951800,-0128
19951900,-0122
19952000,-0111
19952100,-0117
19952200,-0100
19952235,-0089
19952300,-0089
19960050,+0010
19960150,+0010
19960250,+0010
19960350,+0010
19960438,+0010
19960450,+0010
19960550,+0010
19960650,+0010
19960750,+0010
19960850,+0000
19960950,+0000
19961050,+0000
19961150,+0010
19961250,+0010
19961310,+0010
19961350,+0010
19961450,+0010
19961505,+0010
19961520,+0010
19961550,+0010
19961608,+0000
19961650,+0010
19961750,+0010
19961823,+0010
19961850,+0010
19961924,+0010
19961950,+0010
19962100,+0010
19962118,+0010
19962150,+0020
19962250,+0010
19962350,+0010
19970021,-0010
19970033,+0000
19970050,+0000
19970110,+0010
19970150,+0010
19970211,+0000
19970250,-0010
19970350,-0010
19970450,-0010
19970550,-0020
19970650,-0010
19970750,-0010
19970850,-0010
19970925,-0020
19970950,-0020
19971015,-0010
19971050,+0000
19971145,+0000
19971150,-0020
19971240,-0030
19971250,-0030
19971334,-0050
19971350,-0050
19971405,-0060
19971416,-0060
19971450,-0070
19971550,-0080
19971650,-0070
19971750,-0070
19971850,-0090
19971950,-0090
19972050,-0100
19972150,-0120
19972250,-0120
19972350,-0120
19980050,+0000
19980150,-0010
19980250,-0010
19980350,-0010
19980450,-0020
19980550,-0020
19980650,-0030
19980750,-0030
19980850,-0040
19980950,-0060
19981050,-0060
19981150,-0060
19981250,-0060
19981350,-0030
19981450,-0030
19981550,-0020
19981650,-0020
19981750,-0010
19981850,-0010
19981950,-0010
19982050,-0010
19982150,-0020
19982250,-0020
19982350,-0020
19990050,-0010
19990150,-0010
19990250,-0010
19990350,-0010
19990450,-0010
19990550,-0010
19990650,-0020
19990750,-0020
19990850,-0010
19990950,-0010
19991050,-0010
19991150,-0010
19991250,+0000
19991350,-0010
19991450,+0000
19991550,+0000
19991650,+0000
19991750,+0000
19991850,+0000
19991950,+0000
19992100,+0010
19992150,+0010
19992250,+0010
19992350,+0010
20000053,-0120
20000153,-0110
20000253,-0110
20000353,-0090
20000453,-0090
20000538,-0090
20000653,-0090
20000740,-0100
20000853,-0090
20000934,-0100
20001032,-0090
20001133,-0110
20001238,-0100
20001343,-0090
20001453,-0090
20001537,-0090
20001639,-0080
20001733,-0090
20001844,-0090
20001944,-0080
20002044,-0080
20002133,-0080
20002245,-0070
20002353,-0070
20010000,+0111
20010035,+0110
20010100,+0111
20010153,+0106
20010236,+0100
20010300,+0100
20010353,+0100
20010453,+0100
20010553,+0094
20010653,+0089
20010753,+0078
20010853,+0067
20010953,+0061
20011053,+0050
20011153,+0039
20011253,+0028
20011353,+0028
20011453,+0028
20011553,+0022
20011653,+0028
20011753,+0028
20011853,+0028
20011953,+0022
20012053,+0022
20012153,+0017
20012253,+0011
20012334,-0010
20020053,+0006
20020153,+0006
20020253,+0006
20020353,+0006
20020453,+0006
20020553,+0006
20020653,+0006
20020753,+0000
20020853,+0006
20020953,+0000
20021053,+0000
20021153,+0000
20021253,+0006
20021353,+0011
20021453,+0011
20021553,+0011
20021653,+0011
20021753,+0011
20021853,+0011
20021953,+0017
20022053,+0022
20022153,+0022
20022253,+0028
20022353,+0028
20030053,-0139
20030153,-0139
20030253,-0144
20030353,-0144
20030453,-0144
20030553,-0144
20030653,-0150
20030753,-0150
20030853,-0144
20030953,-0133
20031053,-0133
20031153,-0128
20031253,-0122
20031353,-0111
20031453,-0100
20031553,-0094
20031653,-0083
20031753,-0078
20031853,-0078
20031953,-0078
20032022,-0080
20032027,-0080
20032100,-0089
20032200,-0089
20032209,-0080
20032253,-0080
20032300,-0083
20032315,-0080
20032334,-0080
20040001,-0050
20040018,-0060
20040026,-0060
20040037,-0060
20040050,-0060
20040053,-0061
20040104,-0060
20040114,-0070
20040135,-0070
