YHM,temp
19910000,+0144
19910100,+0128
19910200,+0117
19910300,+0111
19910400,+0106
19910500,+0106
19910600,+0111
19910700,+0094
19910800,+0078
19910900,+0072
19911000,+0061
19911100,+0050
19911200,+0050
19911300,+0117
19911400,+0117
19911500,+0128
19911600,+0144
19911700,+0144
19911800,+0156
19911900,+0156
19912000,+0150
19912100,+0156
19912200,+0144
19912300,+0128
19920000,+0067
19920100,+0028
19920200,+0022
19920300,+0011
19920400,+0006
19920500,-0006
19920600,-0011
19920700,-0011
19920800,-0017
19920900,-0017
19921000,-0022
19921100,-0022
19921200,-0017
19921300,+0022
19921400,+0072
19921500,+0094
19921600,+0111
19921700,+0117
19921800,+0133
19921900,+0139
19922000,+0150
19922100,+0156
19922200,+0144
19922300,+0122
19930000,+0156
19930100,+0133
19930200,+0133
19930300,+0133
19930400,+0117
19930500,+0111
19930600,+0100
19930700,+0094
19930800,+0067
19930900,+0050
19931000,+0039
19931100,+0033
19931200,+0050
19931300,+0083
19931400,+0106
19931500,+0139
19931600,+0150
19931700,+0167
19931800,+0172
19931900,+0178
19932000,+0189
19932100,+0189
19932200,+0178
19932300,+0150
19940000,+0156
19940100,+0161
19940200,+0156
19940300,+0150
19940400,+0144
19940500,+0144
19940600,+0150
19940700,+0144
19940800,+0144
19940900,+0139
19941000,+0139
19941100,+0139
19941200,+0139
19941300,+0150
19941400,+0167
19941500,+0172
19941600,+0183
19941700,+0189
19941800,+0194
19941900,+0200
19942000,+0194
19942100,+0189
19942200,+0189
19942300,+0183
19950000,+0067
19950100,+0050
19950200,+0044
19950300,+0028
19950400,+0022
19950500,+0017
19950600,+0011
19950700,+0000
19950800,+0000
19950900,+0000
19951000,-0006
19951100,-0011
19951200,-0006
19951300,+0044
19951400,+0089
19951500,+0128
19951600,+0139
19951700,+0144
19951800,+0150
19951900,+0144
19952000,+0144
19952100,+0144
19952200,+0144
19952300,+0111
19960000,+0090
19960050,+0090
19960150,+0090
19960250,+0070
19960350,+0070
19960450,+0050
19960550,+0040
19960650,+0040
19960750,+0030
19960850,+0020
19960950,+0020
19961050,+0020
19961150,+0040
19961250,+0070
19961350,+0110
19961450,+0120
19961550,+0130
19961650,+0140
19961750,+0140
19961850,+0140
19961950,+0130
19962050,+0110
19962200,+0110
19962250,+0100
19962350,+0100
19970050,+0090
19970150,+0080
19970250,+0080
19970350,+0070
19970450,+0060
19970550,+0060
19970650,+0060
19970750,+0050
19970850,+0040
19970950,+0020
19971050,+0000
19971150,+0010
19971250,+0040
19971350,+0060
19971450,+0070
19971553,+0080
19971650,+0090
19971750,+0110
19971850,+0120
19971950,+0120
19972050,+0120
19972150,+0110
19972250,+0100
19972350,+0090
19980050,+0060
19980150,+0060
19980250,+0060
19980350,+0060
19980450,+0030
19980550,+0020
19980650,+0010
19980750,+0010
19980850,+0010
19980950,+0010
19981050,+0020
19981150,+0040
19981250,+0080
19981350,+0110
19981450,+0140
19981550,+0140
19981650,+0150
19981750,+0150
19981850,+0160
19981950,+0170
19982050,+0160
19982150,+0150
19982250,+0140
19982350,+0140
19990050,+0180
19990150,+0180
19990250,+0180
19990350,+0170
19990450,+0170
19990550,+0160
19990650,+0160
19990750,+0140
19990850,+0100
19990950,+0080
19991050,+0080
19991150,+0110
19991250,+0150
19991350,+0170
19991450,+0180
19991550,+0190
19991650,+0170
19991750,+0170
19991850,+0160
19991930,+0140
19991950,+0140
19992010,+0140
19992030,+0130
19992043,+0130
19992050,+0130
19992107,+0130
19992150,+0120
19992213,+0120
19992228,+0120
19992236,+0120
19992250,+0120
19992312,+0120
19992350,+0110
20000053,+0140
20000153,+0140
20000253,+0180
20000353,+0170
20000453,+0170
20000553,+0130
20000653,+0120
20000753,+0120
20000853,+0120
20000953,+0110
20001053,+0110
20001153,+0110
20001253,+0120
20001353,+0120
20001453,+0120
20001553,+0130
20001653,+0120
20001753,+0120
20001853,+0130
20001953,+0130
20002053,+0130
20002153,+0120
20002353,+0070
20010000,+0139
20010100,+0122
20010200,+0117
20010253,+0106
20010400,+0111
20010500,+0100
20010600,+0094
20010700,+0089
20010753,+0100
20010853,+0100
20010953,+0111
20011053,+0106
20011153,+0122
20011253,+0167
20011353,+0211
20011453,+0222
20011553,+0233
