YHM,temp
19910000,+0228
19910100,+0222
19910200,+0217
19910300,+0211
19910400,+0222
19910500,+0222
19910600,+0222
19910700,+0217
19910800,+0217
19910900,+0217
19911000,+0211
19911100,+0206
19911200,+0217
19911300,+0222
19911400,+0228
19911500,+0244
19911600,+0256
19911700,+0256
19911800,+0278
19911900,+0294
19912000,+0300
19912100,+0300
19912200,+0300
19912300,+0283
19920000,+0217
19920100,+0206
19920200,+0205
19920300,+0211
19920400,+0206
19920500,+0200
19920600,+0200
19920700,+0194
19920800,+0189
19920900,+0172
19921000,+0161
19921100,+0156
19921200,+0167
19921300,+0194
19921400,+0217
19921500,+0239
19921600,+0228
19921700,+0244
19921800,+0233
19921900,+0244
19922000,+0256
19922100,+0250
19922200,+0244
19922300,+0233
19930000,+0117
19930100,+0117
19930200,+0111
19930300,+0111
19930400,+0106
19930500,+0100
19930600,+0094
19930700,+0089
19930800,+0089
19930900,+0083
19931000,+0072
19931100,+0061
19931200,+0067
19931300,+0089
19931400,+0111
19931500,+0111
19931600,+0139
19931700,+0139
19931800,+0144
19931900,+0156
19932000,+0167
19932100,+0167
19932200,+0161
19932300,+0144
19940000,+0156
19940100,+0139
19940200,+0122
19940300,+0111
19940400,+0111
19940500,+0117
19940600,+0122
19940700,+0128
19940800,+0133
19940900,+0139
19941000,+0139
19941100,+0139
19941200,+0150
19941300,+0161
19941400,+0183
19941500,+0200
19941600,+0244
19941700,+0261
19941800,+0278
19941900,+0289
19942000,+0294
19942100,+0283
19942200,+0267
19942300,+0250
19950000,+0089
19950100,+0078
19950200,+0067
19950300,+0050
19950400,+0044
19950500,+0039
19950600,+0028
19950700,+0028
19950800,+0017
19950900,+0017
19951000,+0017
19951100,+0017
19951200,+0039
19951300,+0094
19951400,+0172
19951500,+0183
19951600,+0194
19951700,+0217
19951800,+0244
19951900,+0239
19952000,+0222
19952100,+0217
19952200,+0206
19952300,+0200
19960100,+0140
19960150,+0130
19960250,+0140
19960350,+0140
19960450,+0130
19960550,+0130
19960650,+0130
19960750,+0130
19960850,+0130
19960950,+0130
19961050,+0130
19961150,+0120
19961250,+0130
19961315,+0130
19961350,+0130
19961450,+0140
19961550,+0140
19961650,+0140
19961750,+0140
19961850,+0140
19961950,+0140
19962050,+0140
19962135,+0140
19962150,+0140
19962250,+0140
19962350,+0140
19970050,+0180
19970150,+0180
19970250,+0180
19970350,+0180
19970450,+0170
19970550,+0140
19970650,+0140
19970750,+0150
19970850,+0150
19970950,+0140
19971050,+0130
19971150,+0120
19971250,+0140
19971350,+0160
19971450,+0170
19971550,+0170
19971650,+0180
19971750,+0180
19971850,+0180
19971950,+0190
19972050,+0190
19972150,+0180
19972250,+0170
19972350,+0140
19980050,+0200
19980150,+0200
19980250,+0200
19980350,+0200
19980450,+0180
19980550,+0170
19980632,+0170
19980650,+0160
19980750,+0150
19980850,+0130
19980950,+0120
19981050,+0110
19981150,+0110
19981250,+0130
19981350,+0150
19981450,+0160
19981600,+0170
19981650,+0180
19981750,+0180
19981850,+0210
19981950,+0210
19982050,+0220
19982150,+0210
19982250,+0190
19982350,+0140
19990050,+0130
19990150,+0130
19990250,+0120
19990350,+0120
19990450,+0120
19990550,+0110
19990650,+0110
19990750,+0100
19990850,+0100
19990950,+0100
19991050,+0090
19991150,+0110
19991250,+0140
19991350,+0140
19991500,+0150
19991550,+0160
19991650,+0160
19991750,+0160
19991850,+0160
19991920,+0160
19991933,+0160
19992000,+0160
19992050,+0160
19992150,+0150
19992250,+0140
19992350,+0130
20000053,+0110
20000153,+0110
20000253,+0110
20000353,+0110
20000453,+0100
20000553,+0090
20000653,+0080
20000753,+0090
20000853,+0080
20000953,+0080
20001053,+0070
20001153,+0080
20001253,+0090
20001353,+0090
20001453,+0100
20001553,+0110
20001653,+0110
20001753,+0110
20001853,+0110
20001953,+0110
20002053,+0110
20002153,+0110
20002253,+0100
20002353,+0090
20010053,+0111
20010153,+0089
20010253,+0100
20010353,+0106
20010453,+0094
20010553,+0089
20010653,+0083
20010753,+0078
20010853,+0078
20010953,+0072
20011053,+0072
20011153,+0089
20011253,+0122
20011353,+0139
20011453,+0156
20011553,+0178
20011653,+0194
20011753,+0200
20011853,+0206
20011953,+0211
20012053,+0217
20012153,+0206
20012253,+0183
20012353,+0167
20020053,+0167
20020153,+0167
20020253,+0161
20020353,+0161
20020453,+0156
20020553,+0150
20020653,+0144
20020753,+0139
20020853,+0139
20020953,+0133
20021053,+0122
20021153,+0122
20021253,+0128
20021353,+0139
20021453,+0156
20021553,+0172
20021653,+0183
20021753,+0194
20021853,+0200
20021953,+0206
20022053,+0206
20022153,+0200
20022253,+0161
20022353,+0133
20030053,+0211
20030153,+0211
20030253,+0211
20030353,+0200
20030426,+0190
20030433,+0190
20030453,+0189
20030504,+0190
20030553,+0178
20030653,+0167
20030753,+0167
20030853,+0170
20030900,+0167
20030907,+0160
20030918,+0160
20030953,+0150
20031053,+0139
20031153,+0150
20031253,+0161
20031353,+0178
20031453,+0194
20031553,+0194
20031653,+0211
20031753,+0217
20031900,+0206
20032000,+0222
20032100,+0217
20032200,+0206
20032300,+0189
20040053,+0167
20040123,+0170
20040142,+0160
20040153,+0160
20040200,+0161
20040208,+0160
20040213,+0160
20040253,+0161
20040304,+0160
20040308,+0160
20040311,+0160
20040340,+0150
20040353,+0150
20040400,+0150
20040408,+0160
20040411,+0160
20040453,+0139
20040506,+0140
20040508,+0140
20040526,+0130
20040529,+0130
20040540,+0140
20040553,+0130
20040600,+0133
20040607,+0140
20040653,+0128
20040753,+0133
20040827,+0120
20040841,+0120
20040844,+0120
20040853,+0122
20040943,+0120
20040953,+0122
20041021,+0120
20041029,+0120
20041031,+0120
20041038,+0120
20041053,+0117
20041153,+0150
20041253,+0189
20041353,+0211
20041453,+0228
20041553,+0233
20041653,+0244
20041753,+0256
20041853,+0261
20041953,+0261
20042053,+0256
20042153,+0250
20042253,+0233
20042353,+0222
20050053,+0200
20050153,+0200
20050253,+0200
20050353,+0200
20050430,+0200
20050451,+0190
20050453,+0194
20050553,+0183
20050653,+0178
20050753,+0178
20050853,+0172
20050953,+0172
20051053,+0167
20051153,+0167
20051253,+0172
20051353,+0178
20051453,+0183
20051553,+0194
20051653,+0189
20051753,+0194
20051853,+0189
20051953,+0183
20052035,+0180
20052046,+0170
20052051,+0170
20052053,+0172
20052153,+0167
20052225,+0160
20052238,+0160
20052253,+0161
20052324,+0160
20052351,+0170
20052353,+0167
20060053,+0178
20060153,+0172
20060253,+0178
20060345,+0160
20060353,+0156
20060407,+0140
20060413,+0140
20060420,+0140
20060429,+0140
20060441,+0130
20060451,+0130
20060453,+0133
20060509,+0130
20060514,+0130
20060526,+0130
20060547,+0120
20060551,+0120
20060553,+0128
20060608,+0130
20060614,+0130
20060623,+0120
20060631,+0130
20060635,+0120
20060638,+0120
20060646,+0120
20060653,+0117
20060701,+0120
20060711,+0120
20060713,+0120
20060717,+0120
20060744,+0110
20060751,+0110
20060753,+0117
20060853,+0111
20060953,+0106
20061020,+0100
20061023,+0100
20061053,+0100
20061150,+0120
20061151,+0120
20061153,+0122
20061251,+0150
20061253,+0150
20061339,+0170
20061353,+0167
20061453,+0183
20061553,+0183
20061653,+0189
20061753,+0194
20061853,+0200
20061953,+0194
20062053,+0194
20062138,+0200
20062153,+0200
20062253,+0172
20062353,+0144
20070053,+0089
20070153,+0061
20070253,+0056
20070353,+0050
20070453,+0044
20070553,+0039
20070653,+0039
20070753,+0033
20070853,+0028
20070953,+0028
20071053,+0022
20071153,+0050
20071253,+0078
20071353,+0106
20071453,+0133
20071553,+0133
20071653,+0144
20071753,+0161
20071853,+0150
20071953,+0150
20072053,+0150
20072153,+0139
20072253,+0122
20072353,+0083
20080001,+0120
20080008,+0120
20080019,+0120
20080042,+0120
20080053,+0117
20080153,+0117
20080253,+0089
20080353,+0072
20080453,+0072
20080517,+0070
20080527,+0060
20080553,+0067
20080618,+0070
20080625,+0070
20080629,+0070
20080637,+0060
20080653,+0067
20080753,+0061
20080853,+0044
20080949,+0040
20080951,+0040
20080953,+0044
20080958,+0040
20081035,+0040
20081053,+0039
20081100,+0040
20081111,+0040
20081123,+0060
20081132,+0070
20081139,+0070
20081153,+0072
20081253,+0078
20081312,+0080
20081325,+0080
20081332,+0080
20081339,+0080
20081353,+0089
20081410,+0090
20081434,+0110
20081453,+0117
20081553,+0139
20081653,+0144
20081753,+0156
20081853,+0161
20081953,+0172
20082053,+0167
20082153,+0161
20082253,+0139
20082353,+0094
20090053,+0144
20090153,+0139
20090253,+0133
20090353,+0133
20090453,+0133
20090553,+0133
20090653,+0133
20090753,+0128
20090853,+0117
20090953,+0100
20091053,+0094
20091153,+0106
20091253,+0122
20091353,+0133
20091453,+0144
20091553,+0150
20091653,+0161
20091753,+0172
20091853,+0172
20091953,+0178
20092053,+0172
20092153,+0161
20092253,+0139
20092353,+0122
20100053,+0083
20100153,+0111
20100253,+0106
20100353,+0100
20100453,+0078
20100553,+0078
20100653,+0089
20100753,+0089
20100853,+0083
20100953,+0089
20101053,+0089
20101153,+0094
20101253,+0106
20101353,+0117
20101453,+0133
20101553,+0139
20101653,+0144
20101753,+0144
20101853,+0128
20101953,+0122
20102016,+0120
20102032,+0120
20102053,+0117
20102153,+0117
20102203,+0120
20102237,+0120
20102243,+0120
20102247,+0120
20102251,+0110
20102253,+0111
20102256,+0110
20102313,+0110
20102336,+0110
20102343,+0110
20102353,+0111
20110053,+0106
20110153,+0094
20110253,+0089
20110353,+0078
20110453,+0072
20110553,+0072
20110653,+0067
20110753,+0067
20110853,+0067
20110953,+0061
20111053,+0061
20111153,+0067
20111253,+0078
20111353,+0089
20111451,+0100
20111453,+0100
20111553,+0100
20111653,+0111
20111753,+0122
20111853,+0133
20111953,+0133
20112053,+0133
20112153,+0133
20112253,+0111
20112353,+0078
20120053,+0133
20120153,+0128
20120253,+0122
20120353,+0111
20120453,+0083
20120553,+0056
20120640,+0050
20120645,+0040
20120651,+0050
20120653,+0050
20120720,+0040
20120725,+0040
20120734,+0040
20120744,+0040
20120753,+0044
20120756,+0040
20120806,+0030
20120830,+0040
20120834,+0030
20120842,+0030
20120846,+0040
20120848,+0040
20120853,+0044
20120953,+0028
20121026,+0030
20121029,+0030
20121045,+0020
20121047,+0020
20121051,+0020
20121053,+0022
20121102,+0030
20121110,+0040
20121153,+0061
20121253,+0083
20121353,+0117
20121453,+0139
20121553,+0144
20121653,+0156
20121753,+0161
20121853,+0167
20121953,+0178
20122053,+0172
20122153,+0167
20122253,+0133
20122353,+0089
20130053,+0156
20130153,+0150
20130235,+0140
20130251,+0140
20130253,+0139
20130331,+0130
20130353,+0128
20130453,+0122
20130553,+0122
20130651,+0120
20130653,+0122
20130745,+0120
20130751,+0130
20130753,+0128
20130853,+0100
20130906,+0090
20130953,+0094
20131003,+0090
20131053,+0083
20131125,+0080
20131132,+0080
20131153,+0083
20131253,+0083
20131353,+0089
20131451,+0100
20131453,+0100
20131521,+0100
20131528,+0110
20131553,+0100
20131653,+0111
20131753,+0117
20131853,+0128
20131953,+0128
20132053,+0122
20132153,+0111
20132253,+0100
20132353,+0089
20140053,+0139
20140153,+0128
20140253,+0117
20140353,+0117
20140453,+0117
20140553,+0117
20140653,+0117
20140753,+0117
20140853,+0111
20140953,+0111
20141053,+0111
20141153,+0117
20141218,+0122
20141239,+0128
20141253,+0128
20141322,+0133
20141353,+0133
20141453,+0144
20141553,+0161
20141636,+0161
20141646,+0167
20141651,+0170
20141653,+0167
20141753,+0183
20141853,+0178
20141953,+0183
20142053,+0178
20142153,+0172
20142253,+0150
20142353,+0111
20150053,+0178
20150153,+0183
20150253,+0167
20150353,+0161
20150453,+0161
20150553,+0144
20150653,+0133
20150753,+0122
20150758,+0128
20150805,+0128
20150812,+0122
20150820,+0133
20150853,+0128
20150902,+0128
20150953,+0122
20150957,+0122
20151005,+0117
20151009,+0122
20151019,+0122
20151032,+0128
20151041,+0122
20151051,+0130
20151053,+0128
20151103,+0128
20151105,+0128
20151108,+0128
20151116,+0128
20151118,+0128
20151125,+0128
20151153,+0156
20151253,+0194
20151353,+0217
20151453,+0233
20151553,+0250
20151653,+0267
20151753,+0278
20151853,+0278
20151953,+0278
20152053,+0272
20152153,+0267
20152253,+0244
20152353,+0211
20160053,+0089
20160153,+0078
20160213,+0078
20160218,+0072
20160223,+0078
20160243,+0072
20160253,+0078
20160353,+0067
20160439,+0061
20160447,+0060
20160453,+0067
20160553,+0061
20160653,+0050
20160712,+0050
20160720,+0044
20160753,+0044
20160853,+0044
20160953,+0039
20161024,+0033
20161053,+0033
20161118,+0039
20161120,+0044
20161138,+0050
20161140,+0050
20161153,+0061
20161253,+0106
20161353,+0139
20161453,+0167
20161553,+0194
20161653,+0206
20161753,+0217
20161853,+0222
20161953,+0228
20162053,+0233
20162153,+0222
20162253,+0189
20162353,+0144
20170053,+0178
20170131,+0172
20170140,+0172
20170153,+0172
20170218,+0167
20170222,+0167
20170233,+0167
20170253,+0161
20170353,+0167
20170426,+0161
20170438,+0150
20170441,+0144
20170451,+0150
20170453,+0150
20170500,+0156
20170503,+0150
20170509,+0150
20170516,+0144
20170553,+0150
20170636,+0139
20170638,+0144
20170643,+0144
20170653,+0144
20170659,+0144
20170705,+0150
20170712,+0144
20170723,+0144
20170725,+0139
20170732,+0139
20170736,+0144
20170751,+0140
20170753,+0144
20170824,+0139
20170829,+0139
20170832,+0139
20170834,+0139
20170851,+0140
20170853,+0144
20170918,+0144
20170921,+0150
20170927,+0144
20170929,+0139
20170942,+0144
20170945,+0144
20170951,+0150
20170953,+0150
20171020,+0156
20171022,+0150
20171033,+0156
20171035,+0156
20171041,+0150
20171048,+0150
20171053,+0150
20171101,+0156
20171105,+0150
20171153,+0167
20171253,+0183
20171313,+0194
20171353,+0206
20171453,+0217
20171553,+0233
20171653,+0256
20171753,+0261
20171853,+0267
20171953,+0267
20172053,+0267
20172153,+0256
20172253,+0228
20172353,+0200
20180053,+0233
20180153,+0211
20180253,+0217
20180353,+0211
20180453,+0217
20180553,+0211
20180653,+0211
20180753,+0206
20180853,+0200
20180953,+0206
20181053,+0183
20181153,+0217
20181253,+0233
20181353,+0244
20181453,+0272
20181553,+0289
20181653,+0283
20181753,+0306
20181853,+0306
20181953,+0300
20182053,+0294
20182153,+0283
20182253,+0261
20182353,+0233
20190053,+0100
20190153,+0100
20190253,+0094
20190353,+0094
20190417,+0089
20190427,+0083
20190430,+0083
20190437,+0078
20190453,+0078
20190514,+0078
20190518,+0072
20190521,+0072
20190529,+0078
20190540,+0078
20190544,+0078
20190553,+0072
20190604,+0067
20190615,+0067
20190623,+0072
20190628,+0072
20190636,+0072
20190643,+0078
20190653,+0083
20190704,+0067
20190706,+0067
20190713,+0061
20190726,+0067
20190732,+0067
20190736,+0056
20190741,+0067
20190749,+0070
20190753,+0067
20190803,+0056
20190810,+0067
20190850,+0060
20190853,+0067
20190900,+0067
20190911,+0061
20190914,+0061
20190917,+0056
20190951,+0070
20190953,+0067
20190958,+0061
20191002,+0061
20191013,+0056
20191016,+0061
20191025,+0061
20191027,+0061
20191035,+0056
20191053,+0050
20191153,+0083
20191253,+0117
20191353,+0144
20191453,+0167
20191553,+0183
20191653,+0189
20191753,+0200
20191853,+0206
20191953,+0206
20192053,+0206
20192153,+0200
20192253,+0167
20192353,+0117
20200053,+0117
20200153,+0117
20200253,+0111
20200353,+0094
20200453,+0083
20200553,+0072
20200653,+0078
20200753,+0111
20200853,+0133
20200953,+0144
20201053,+0139
20201153,+0144
20201253,+0150
20201353,+0178
20201453,+0189
20201553,+0200
20201653,+0211
20201753,+0222
20201853,+0228
20201953,+0228
20202053,+0222
20202153,+0206
20202253,+0189
20202353,+0183
20210053,+0133
20210153,+0133
20210253,+0128
20210353,+0122
20210453,+0117
20210553,+0117
20210616,+0106
20210622,+0106
20210629,+0106
20210636,+0106
20210642,+0100
20210653,+0100
20210658,+0100
20210700,+0100
