YHM,temp
19910000,+0267
19910100,+0239
19910200,+0228
19910300,+0217
19910400,+0211
19910500,+0206
19910600,+0206
19910700,+0194
19910800,+0189
19910900,+0189
19911000,+0189
19911100,+0189
19911200,+0211
19911300,+0233
19911400,+0239
19911500,+0267
19911600,+0283
19911700,+0283
19911800,+0289
19911900,+0289
19912000,+0294
19912100,+0289
19912200,+0289
19912300,+0267
19920000,+0172
19920100,+0144
19920200,+0133
19920300,+0122
19920400,+0117
19920500,+0117
19920600,+0122
19920700,+0111
19920800,+0106
19920900,+0106
19921000,+0106
19921100,+0117
19921200,+0122
19921300,+0161
19921400,+0189
19921500,+0206
19921600,+0222
19921700,+0228
19921800,+0233
19921900,+0233
19922000,+0233
19922100,+0228
19922200,+0228
19922300,+0211
19930000,+0194
19930100,+0189
19930200,+0183
19930300,+0178
19930400,+0172
19930500,+0167
19930600,+0161
19930700,+0161
19930800,+0161
19930900,+0156
19931000,+0156
19931100,+0161
19931200,+0167
19931300,+0178
19931400,+0189
19931500,+0211
19931600,+0250
19931700,+0267
19931800,+0283
19931900,+0283
19932000,+0283
19932100,+0283
19932200,+0278
19932300,+0272
19940000,+0189
19940100,+0172
19940200,+0161
19940300,+0139
19940400,+0117
19940500,+0117
19940600,+0111
19940700,+0106
19940800,+0106
19940900,+0106
19941000,+0111
19941100,+0111
19941200,+0128
19941300,+0156
19941400,+0156
19941500,+0183
19941600,+0178
19941700,+0178
19941800,+0178
19941900,+0172
19942000,+0178
19942100,+0178
19942200,+0178
19942300,+0183
19950000,+0233
19950100,+0233
19950200,+0228
19950300,+0211
19950400,+0211
19950500,+0211
19950600,+0211
19950700,+0211
19950800,+0217
19950900,+0222
19951000,+0222
19951100,+0233
19951200,+0239
19951300,+0250
19951400,+0267
19951500,+0289
19951600,+0300
19951700,+0311
19951800,+0328
19951900,+0328
19952000,+0333
19952100,+0328
19952200,+0322
19952300,+0317
19960050,+0190
19960150,+0180
19960250,+0160
19960400,+0160
19960450,+0150
19960550,+0130
19960700,+0140
19960750,+0140
19960850,+0130
19960950,+0130
19961050,+0130
19961150,+0160
19961250,+0200
19961350,+0230
19961450,+0240
19961550,+0250
19961650,+0260
19961750,+0270
19961850,+0290
19961950,+0290
19962050,+0310
19962120,+0280
19962150,+0260
19962250,+0220
19962330,+0210
19962340,+0210
19962350,+0210
19970000,+0210
19970050,+0190
19970150,+0180
19970250,+0160
19970350,+0150
19970450,+0140
19970550,+0140
19970650,+0130
19970750,+0130
19970850,+0130
19970950,+0130
19971050,+0130
19971150,+0140
19971250,+0170
19971350,+0210
19971450,+0230
19971550,+0250
19971650,+0260
19971750,+0270
19971850,+0280
19971950,+0250
19972050,+0260
19972150,+0240
19972250,+0220
19972306,+0220
19972317,+0210
19972350,+0210
19980000,+0230
19980050,+0210
19980150,+0210
19980250,+0190
19980350,+0180
19980450,+0180
19980600,+0190
19980650,+0200
19980750,+0190
19980825,+0190
19980850,+0190
19980908,+0200
19980930,+0210
19980950,+0210
19981015,+0210
19981050,+0210
19981130,+0220
19981150,+0220
19981233,+0230
19981250,+0230
19981350,+0250
19981450,+0260
19981550,+0270
19981650,+0280
19981750,+0280
19981850,+0290
19981950,+0280
19982100,+0290
19982200,+0280
19982300,+0260
19990050,+0160
19990134,+0140
19990140,+0130
19990150,+0130
19990200,+0130
19990213,+0130
19990225,+0130
19990233,+0120
19990250,+0120
19990308,+0120
19990318,+0120
19990322,+0120
19990338,+0120
19990400,+0120
19990408,+0120
19990450,+0110
19990550,+0100
19990605,+0100
19990650,+0090
19990728,+0090
19990750,+0090
19990850,+0080
19990906,+0080
19990918,+0080
19990931,+0070
19990950,+0070
19991023,+0070
19991050,+0080
19991150,+0120
19991250,+0160
19991350,+0180
19991450,+0190
19991550,+0210
19991650,+0220
19991750,+0230
19991850,+0220
19991950,+0230
19992050,+0230
19992150,+0230
19992250,+0220
19992350,+0170
20000050,+0190
20000150,+0170
20000250,+0170
20000350,+0160
20000450,+0140
20000600,+0140
20000650,+0140
20000750,+0130
20000850,+0130
20000907,+0130
20000922,+0130
20000929,+0120
20000950,+0130
20001016,+0120
20001042,+0130
20001050,+0130
20001150,+0160
20001250,+0200
20001350,+0230
20001450,+0240
20001550,+0260
20001650,+0270
20001750,+0270
20001850,+0280
20001950,+0280
20002050,+0280
20002150,+0270
20002250,+0260
20002350,+0240
20010053,+0144
20010153,+0133
20010253,+0106
20010353,+0111
20010453,+0106
20010553,+0100
20010653,+0094
20010753,+0083
20010900,+0083
20011000,+0078
20011100,+0094
20011153,+0150
20011253,+0194
20011353,+0228
20011500,+0261
20011600,+0272
20011700,+0278
20011800,+0278
20011900,+0283
20011953,+0283
20012053,+0289
20012153,+0283
20012253,+0267
20012353,+0233
20020053,+0239
20020153,+0228
20020253,+0228
20020353,+0217
20020453,+0250
20020553,+0233
20020653,+0222
20020753,+0228
20020853,+0239
20020953,+0244
20021053,+0233
20021153,+0228
20021253,+0228
20021353,+0233
20021453,+0250
20021553,+0261
20021653,+0278
20021753,+0278
20021853,+0278
20021953,+0256
20022053,+0272
20022153,+0278
20022253,+0278
20022353,+0256
20030053,+0233
20030153,+0217
20030300,+0211
20030400,+0206
20030500,+0206
20030553,+0183
20030653,+0183
20030753,+0178
20030853,+0172
20030953,+0167
20031053,+0172
20031153,+0189
20031253,+0211
20031353,+0228
20031453,+0250
20031553,+0261
20031653,+0272
20031753,+0278
20031853,+0283
20031953,+0283
20032053,+0283
20032153,+0278
20032253,+0272
20032353,+0250
20040053,+0170
20040153,+0160
20040253,+0140
20040353,+0139
20040426,+0130
20040433,+0130
20040439,+0140
20040453,+0130
20040500,+0133
20040504,+0130
20040516,+0130
20040518,+0130
20040553,+0120
20040600,+0122
20040604,+0130
20040637,+0120
20040653,+0120
20040700,+0120
20040710,+0120
20040741,+0120
20040753,+0110
20040800,+0120
20040806,+0110
20040842,+0110
20040853,+0117
20040911,+0110
20040916,+0110
20040953,+0110
20041015,+0110
20041026,+0110
20041053,+0120
20041153,+0139
20041253,+0170
20041353,+0189
20041453,+0206
20041553,+0222
20041653,+0230
20041753,+0239
20041853,+0244
20041953,+0244
20042053,+0250
20042153,+0240
20042253,+0233
20042353,+0178
20050053,+0189
20050141,+0180
20050151,+0170
20050153,+0167
20050207,+0170
20050214,+0170
20050253,+0178
20050353,+0172
20050431,+0170
20050439,+0170
20050453,+0167
20050525,+0170
20050536,+0170
20050553,+0161
20050601,+0170
20050606,+0170
20050624,+0160
20050628,+0160
20050641,+0160
20050644,+0160
20050651,+0160
20050653,+0156
20050700,+0150
20050718,+0160
20050721,+0160
20050728,+0160
20050753,+0161
20050804,+0160
20050807,+0160
20050820,+0160
20050825,+0150
20050832,+0150
20050853,+0144
20050903,+0150
20050913,+0140
20050920,+0140
20050943,+0130
20050945,+0130
20050951,+0140
20050952,+0139
20050959,+0140
20051043,+0130
20051048,+0140
20051050,+0140
20051051,+0140
20051053,+0139
20051101,+0140
20051112,+0150
20051130,+0160
20051137,+0160
20051153,+0172
20051253,+0200
20051353,+0228
20051453,+0239
20051553,+0239
20051653,+0250
20051753,+0256
20051853,+0267
20051953,+0272
20052053,+0278
20052153,+0278
20052253,+0267
20052353,+0211
20060053,+0239
20060153,+0217
20060210,+0200
20060223,+0190
20060253,+0200
20060335,+0190
20060353,+0194
20060408,+0190
20060453,+0194
20060513,+0190
20060535,+0190
20060553,+0194
20060653,+0194
20060753,+0189
20060853,+0172
20060953,+0167
20061053,+0161
20061153,+0178
20061253,+0200
20061353,+0217
20061453,+0228
20061553,+0244
20061653,+0239
20061753,+0233
20061853,+0256
20061953,+0239
20062053,+0233
20062153,+0228
20062253,+0222
20062353,+0217
20070053,+0172
20070153,+0178
20070253,+0172
20070353,+0167
20070453,+0161
20070553,+0172
20070653,+0156
20070753,+0167
20070853,+0167
20070953,+0183
20071053,+0194
20071153,+0200
20071253,+0217
20071343,+0220
20071353,+0217
20071434,+0210
20071453,+0222
20071553,+0233
20071653,+0222
20071753,+0244
20071853,+0250
20071953,+0256
20072053,+0250
20072153,+0244
20072253,+0239
20072353,+0211
20080053,+0161
20080153,+0144
20080253,+0144
20080353,+0139
20080453,+0139
20080553,+0139
20080653,+0139
20080753,+0117
20080813,+0120
20080820,+0110
20080824,+0110
20080829,+0100
20080832,+0110
20080838,+0110
20080841,+0120
20080848,+0120
20080853,+0117
20080953,+0128
20081053,+0128
20081153,+0144
20081253,+0183
20081353,+0194
20081453,+0217
20081553,+0228
20081653,+0239
20081753,+0228
20081801,+0230
20081853,+0189
20081904,+0180
20081919,+0180
20081951,+0170
20081953,+0167
20082023,+0170
20082044,+0170
20082053,+0172
20082153,+0172
20082253,+0172
20082353,+0156
20090053,+0239
20090153,+0211
20090253,+0200
20090353,+0194
20090453,+0189
20090553,+0178
20090653,+0172
20090753,+0161
20090844,+0160
20090851,+0160
20090853,+0156
20090909,+0150
20090917,+0150
20090928,+0150
20090930,+0150
20090940,+0150
20090942,+0140
20090949,+0160
20090953,+0156
20091007,+0160
20091053,+0161
20091153,+0189
20091253,+0222
20091353,+0256
20091453,+0272
20091553,+0283
20091653,+0289
20091753,+0294
20091853,+0300
20091953,+0300
20092053,+0300
20092153,+0294
20092253,+0283
20092353,+0250
20100053,+0228
20100153,+0228
20100253,+0228
20100353,+0217
20100453,+0206
20100553,+0189
20100653,+0189
20100753,+0178
20100853,+0183
20100953,+0183
20101053,+0200
20101153,+0217
20101253,+0222
20101353,+0228
20101453,+0244
20101553,+0233
20101653,+0239
20101753,+0233
20101853,+0244
20101953,+0239
20102053,+0228
20102119,+0220
20102151,+0210
20102153,+0217
20102253,+0217
20102353,+0217
20110053,+0200
20110153,+0194
20110253,+0189
20110322,+0190
20110353,+0189
20110404,+0190
20110453,+0189
20110514,+0190
20110551,+0180
20110553,+0183
20110641,+0180
20110653,+0183
20110751,+0180
20110753,+0183
20110804,+0180
20110853,+0183
20110905,+0180
20110953,+0183
20111009,+0180
20111016,+0180
20111024,+0180
20111031,+0180
20111051,+0190
20111053,+0189
20111126,+0190
20111153,+0194
20111253,+0200
20111353,+0217
20111421,+0230
20111451,+0220
20111453,+0222
20111527,+0220
20111546,+0230
20111553,+0228
20111608,+0220
20111636,+0220
20111653,+0222
20111753,+0211
20111827,+0220
20111842,+0210
20111853,+0211
20111938,+0210
20111953,+0206
20112009,+0210
20112053,+0206
20112118,+0210
20112126,+0210
20112153,+0200
20112253,+0194
20112353,+0189
20120053,+0217
20120153,+0211
20120253,+0200
20120331,+0190
20120347,+0190
20120350,+0190
20120351,+0190
20120353,+0194
20120357,+0190
20120401,+0190
20120411,+0180
20120417,+0180
20120443,+0180
20120453,+0178
20120553,+0178
20120653,+0172
20120753,+0172
20120820,+0170
20120829,+0180
20120853,+0178
20120906,+0180
20120942,+0180
20120953,+0183
20121035,+0180
20121053,+0183
20121105,+0180
20121133,+0190
20121153,+0194
20121217,+0200
20121253,+0211
20121335,+0210
20121353,+0206
20121414,+0210
20121453,+0228
20121515,+0220
20121522,+0230
20121529,+0230
20121538,+0230
20121553,+0233
20121653,+0244
20121753,+0256
20121853,+0261
20121953,+0256
20122053,+0261
20122153,+0261
20122253,+0250
20122353,+0222
20130053,+0133
20130153,+0133
20130253,+0139
20130353,+0111
20130453,+0111
20130553,+0100
20130653,+0106
20130753,+0089
20130853,+0100
20130953,+0100
20131053,+0111
20131153,+0133
20131253,+0156
20131353,+0178
20131453,+0194
20131553,+0211
20131653,+0222
20131753,+0228
20131853,+0228
20131953,+0228
20132053,+0228
20132153,+0222
20132253,+0206
20132353,+0189
20140053,+0122
20140153,+0117
20140253,+0117
20140353,+0122
20140453,+0122
20140504,+0122
20140529,+0117
20140553,+0122
20140653,+0122
20140753,+0122
20140853,+0122
20140953,+0122
20141053,+0122
20141100,+0122
20141137,+0128
20141153,+0128
20141225,+0128
20141234,+0128
20141240,+0122
20141250,+0120
20141253,+0122
20141300,+0122
20141318,+0122
20141344,+0122
20141353,+0122
20141357,+0128
20141409,+0128
20141418,+0133
20141453,+0139
20141536,+0139
20141553,+0139
20141638,+0150
20141653,+0150
20141753,+0156
20141814,+0150
20141831,+0167
20141851,+0160
