YHM,temp
19910000,+0022
19910100,+0011
19910200,-0033
19910300,-0056
19910400,-0072
19910500,-0094
19910600,-0106
19910700,-0117
19910800,-0128
19910900,-0133
19911000,-0144
19911100,-0150
19911200,-0156
19911300,-0161
19911400,-0156
19911500,-0156
19911600,-0150
19911700,-0150
19911800,-0144
19911900,-0139
19912000,-0133
19912100,-0139
19912200,-0133
19912300,-0133
19920000,+0044
19920100,+0028
19920200,+0022
19920300,+0017
19920400,+0017
19920500,+0011
19920600,+0006
19920700,-0039
19920800,-0072
19920900,-0083
19921000,-0089
19921100,-0106
19921200,-0128
19921300,-0150
19921400,-0167
19921500,-0161
19921600,-0167
19921700,-0172
19921800,-0167
19921900,-0167
19922000,-0161
19922100,-0167
19922200,-0172
19922300,-0178
19930000,-0178
19930100,-0189
19930200,-0189
19930300,-0200
19930400,-0200
19930500,-0211
19930600,-0211
19930700,-0217
19930800,-0217
19930900,-0222
19931000,-0228
19931100,-0228
19931200,-0228
19931300,-0222
19931400,-0189
19931500,-0167
19931600,-0144
19931700,-0122
19931800,-0111
19931900,-0106
19932000,-0094
19932100,-0078
19932200,-0050
19932300,-0050
19940000,+0028
19940100,+0033
19940200,+0028
19940300,+0011
19940400,+0000
19940500,-0006
19940600,-0006
19940700,-0006
19940800,-0011
19940900,-0006
19941000,-0011
19941100,-0011
19941200,-0017
19941300,-0011
19941400,-0011
19941500,+0000
19941600,+0006
19941700,+0022
19941800,+0028
19941900,+0028
19942000,+0028
19942100,+0028
19942200,+0028
19942300,+0011
19950000,-0067
19950100,-0067
19950200,-0067
19950300,-0067
19950400,-0067
19950500,-0067
19950600,-0067
19950700,-0067
19950800,-0067
19950900,-0067
19951000,-0067
19951100,-0067
19951200,-0072
19951300,-0078
19951400,-0078
19951500,-0078
19951600,-0072
19951700,-0072
19951800,-0067
19951900,-0061
19952000,-0056
19952100,-0067
19952200,-0067
19952300,-0067
19960050,+0010
19960150,+0010
19960250,+0010
19960350,+0010
19960450,+0010
19960550,+0010
19960650,+0010
19960750,+0010
19960850,+0010
19960950,+0010
19961050,+0010
19961150,+0020
19961250,+0060
19961350,+0080
19961450,+0100
19961550,+0100
19961650,+0110
19961750,+0120
19961850,+0120
