YHM,temp
19910000,+0217
19910100,+0167
19910200,+0144
19910300,+0133
19910400,+0128
19910500,+0128
19910600,+0117
19910700,+0128
19910800,+0128
19910900,+0133
19911000,+0139
19911100,+0144
19911200,+0156
19911300,+0156
19911400,+0161
19911500,+0167
19911600,+0167
19911700,+0156
19911800,+0161
19911900,+0167
19912000,+0156
19912100,+0161
19912200,+0161
19912300,+0167
19920000,+0117
19920100,+0094
19920200,+0072
19920300,+0050
19920400,+0050
19920500,+0050
19920600,+0050
19920700,+0050
19920800,+0050
19920900,+0050
19921000,+0056
19921100,+0072
19921200,+0083
19921300,+0083
19921400,+0072
19921500,+0078
19921600,+0078
19921700,+0083
19921800,+0100
19921900,+0117
19922000,+0122
19922100,+0128
19922200,+0122
19922300,+0122
19930000,+0133
19930100,+0122
19930200,+0122
19930300,+0122
19930400,+0111
19930500,+0111
19930600,+0094
19930700,+0094
19930800,+0089
19930900,+0089
19931000,+0083
19931100,+0089
19931200,+0094
19931300,+0106
19931400,+0117
19931500,+0139
19931600,+0150
19931700,+0167
19931800,+0178
19931900,+0189
19932000,+0194
19932100,+0200
19932200,+0183
19932300,+0178
19940000,+0172
19940100,+0161
19940200,+0150
19940300,+0144
19940400,+0139
19940500,+0139
19940600,+0133
19940700,+0122
19940800,+0117
19940900,+0100
19941000,+0094
19941100,+0089
19941200,+0089
19941300,+0072
19941400,+0078
19941500,+0067
19941600,+0067
19941700,+0061
19941800,+0056
19941900,+0056
19942000,+0056
19942100,+0056
19942200,+0050
19942300,+0039
19950000,+0189
19950100,+0150
19950200,+0133
19950300,+0133
19950400,+0133
19950500,+0139
19950600,+0128
19950700,+0122
19950800,+0122
19950900,+0117
19951000,+0117
19951100,+0122
19951200,+0156
19951300,+0178
19951400,+0200
19951500,+0206
19951600,+0206
19951700,+0222
19951800,+0228
19951900,+0233
19952000,+0239
19952100,+0244
19952200,+0244
19952300,+0239
19960000,+0156
19960100,+0128
19960200,+0106
19960300,+0089
19960400,+0083
19960500,+0067
19960600,+0061
19960700,+0050
19960800,+0044
19960900,+0039
19961000,+0044
19961100,+0061
19961200,+0089
19961300,+0106
19961400,+0133
19961500,+0161
19961600,+0178
19961700,+0189
19961800,+0200
19961900,+0194
19962000,+0200
19962100,+0161
19962200,+0189
19962300,+0183
19970050,+0150
19970150,+0130
19970250,+0110
19970350,+0100
19970450,+0090
19970550,+0080
19970650,+0070
19970750,+0060
19970850,+0060
19970950,+0050
19971050,+0070
19971150,+0090
19971250,+0100
19971350,+0100
19971450,+0120
19971550,+0130
19971650,+0140
19971750,+0140
19971900,+0140
19971950,+0140
19972050,+0140
19972150,+0140
19972250,+0140
19972350,+0130
19980050,+0220
19980150,+0210
19980250,+0170
19980350,+0170
19980450,+0160
19980550,+0150
19980650,+0150
19980750,+0140
19980850,+0140
19980950,+0130
19981050,+0150
19981117,+0150
19981200,+0160
19981250,+0160
19981350,+0170
19981450,+0170
19981550,+0150
19981650,+0150
19981750,+0160
19981850,+0190
19981950,+0200
19982050,+0200
19982150,+0200
19982250,+0200
19982350,+0190
19990050,+0100
19990150,+0090
19990250,+0080
19990350,+0080
19990450,+0090
19990550,+0080
19990650,+0080
19990750,+0080
19990850,+0080
19990925,+0080
19990950,+0080
19991015,+0090
19991035,+0090
19991050,+0090
19991115,+0090
19991130,+0100
19991150,+0090
19991250,+0110
19991303,+0110
19991311,+0110
19991323,+0110
19991336,+0110
19991350,+0120
19991402,+0120
19991450,+0110
19991550,+0130
19991650,+0140
19991750,+0140
19991850,+0140
19991950,+0140
19992050,+0140
19992150,+0150
19992250,+0140
19992350,+0130
20000050,+0120
20000150,+0110
20000250,+0110
20000350,+0110
20000450,+0110
20000550,+0100
20000650,+0090
20000705,+0100
20000750,+0100
20000850,+0090
20000950,+0090
20001050,+0100
20001150,+0110
20001250,+0110
20001350,+0120
