YHM,temp
19910000,+0194
19910100,+0189
19910200,+0178
19910300,+0167
19910400,+0139
19910500,+0144
19910600,+0122
19910700,+0111
19910800,+0106
19910900,+0100
19911000,+0089
19911100,+0100
19911200,+0133
19911300,+0167
19911400,+0189
19911500,+0200
19911600,+0217
19911700,+0228
19911800,+0233
19911900,+0244
19912000,+0239
19912100,+0239
19912200,+0228
19912300,+0222
19920000,+0167
19920100,+0144
19920200,+0139
19920300,+0133
19920400,+0133
19920500,+0122
19920600,+0117
19920700,+0117
19920800,+0111
19920900,+0111
19921000,+0106
19921100,+0100
19921200,+0117
19921300,+0133
19921400,+0144
19921500,+0144
19921600,+0150
19921700,+0156
19921800,+0167
19921900,+0167
19922000,+0172
19922100,+0172
19922200,+0178
19922300,+0172
19930000,+0228
19930100,+0206
19930200,+0189
19930300,+0189
19930400,+0183
19930500,+0178
19930600,+0172
19930700,+0178
19930800,+0189
19930900,+0183
19931000,+0189
19931100,+0194
19931200,+0200
19931300,+0217
19931400,+0217
19931500,+0217
19931600,+0200
19931700,+0194
19931800,+0194
19931900,+0183
19932000,+0194
19932100,+0194
19932200,+0206
19932300,+0206
19940000,+0244
19940100,+0217
19940200,+0217
19940300,+0194
19940400,+0189
19940500,+0183
19940600,+0172
19940700,+0167
19940800,+0161
19940900,+0167
19941000,+0167
19941100,+0161
19941200,+0194
19941300,+0233
19941400,+0261
19941500,+0250
19941600,+0261
19941700,+0283
19941800,+0300
19941900,+0306
19942000,+0300
19942100,+0300
19942200,+0289
19942300,+0278
19950000,+0239
19950100,+0211
19950200,+0194
19950300,+0178
19950400,+0178
19950500,+0172
19950600,+0167
19950700,+0150
19950800,+0150
19950900,+0144
19951000,+0139
19951100,+0156
19951200,+0167
19951300,+0222
19951400,+0250
19951500,+0261
19951600,+0267
19951700,+0289
19951800,+0306
19951900,+0300
19952000,+0311
19952100,+0311
19952200,+0311
19952300,+0289
19960050,+0180
19960150,+0170
19960250,+0160
19960350,+0150
19960450,+0140
19960550,+0140
19960650,+0130
19960750,+0130
19960850,+0120
19960950,+0120
19961050,+0110
19961150,+0160
19961250,+0180
19961350,+0240
19961450,+0260
19961550,+0270
19961700,+0280
19961750,+0290
19961850,+0290
19961950,+0290
19962050,+0290
19962150,+0260
19962250,+0260
19962350,+0240
19970050,+0160
19970150,+0150
19970250,+0140
19970350,+0130
19970450,+0120
19970550,+0110
19970650,+0110
19970750,+0100
19970850,+0100
19970950,+0090
19971040,+0090
19971050,+0090
19971108,+0100
19971150,+0140
19971250,+0170
19971350,+0200
19971450,+0230
19971550,+0240
19971650,+0240
19971750,+0240
19971850,+0250
19971950,+0240
19972050,+0240
19972150,+0240
19972250,+0220
19972350,+0210
19980050,+0150
19980150,+0130
19980250,+0130
19980350,+0130
19980450,+0100
19980550,+0100
19980650,+0080
19980750,+0080
19980850,+0070
19980950,+0060
19981050,+0070
19981150,+0110
19981250,+0150
19981350,+0190
19981450,+0200
19981550,+0220
19981650,+0230
19981800,+0240
19981850,+0230
19981950,+0230
19982050,+0240
19982150,+0220
19982250,+0200
19982350,+0190
19990050,+0160
19990150,+0140
19990250,+0120
19990350,+0120
19990450,+0110
19990550,+0120
19990700,+0140
19990800,+0130
19990900,+0130
19991000,+0130
19991100,+0120
19991200,+0160
19991250,+0190
19991350,+0220
19991450,+0240
19991550,+0250
19991650,+0260
19991750,+0270
19991850,+0260
19991950,+0270
19992050,+0260
19992150,+0250
19992250,+0240
19992350,+0220
20000050,+0140
20000150,+0140
20000250,+0140
20000350,+0130
20000450,+0130
20000550,+0120
20000650,+0110
20000750,+0100
20000850,+0110
20000950,+0100
20001050,+0090
20001110,+0090
20001150,+0110
20001250,+0120
20001350,+0140
20001450,+0150
20001550,+0150
20001650,+0160
20001743,+0150
20001750,+0160
20001850,+0160
20001950,+0170
20002050,+0180
20002150,+0180
20002250,+0180
20002350,+0160
20010053,+0206
20010153,+0194
20010253,+0189
20010353,+0189
20010453,+0189
20010531,+0190
20010600,+0189
20010653,+0189
20010753,+0189
20010853,+0189
20010953,+0189
20011053,+0189
20011153,+0183
20011232,+0180
20011300,+0178
20011335,+0180
20011400,+0178
20011445,+0190
20011500,+0194
20011553,+0206
20011653,+0217
20011753,+0222
20011853,+0233
20011943,+0230
20012000,+0239
20012038,+0240
20012100,+0239
20012153,+0211
20012253,+0194
20012353,+0189
20020053,+0167
20020153,+0156
20020253,+0150
20020353,+0150
20020453,+0144
20020600,+0150
20020653,+0150
20020753,+0150
20020853,+0150
20020953,+0139
20021053,+0133
20021153,+0172
20021300,+0183
20021400,+0200
20021500,+0206
20021600,+0222
20021700,+0228
20021800,+0233
20021853,+0244
20021953,+0244
20022053,+0244
20022153,+0244
20022253,+0233
20022353,+0161
20030053,+0217
20030153,+0206
20030253,+0200
20030353,+0206
20030453,+0194
20030553,+0189
20030653,+0183
20030753,+0183
20030853,+0183
20030953,+0183
20031100,+0189
20031153,+0200
20031253,+0222
20031353,+0239
20031453,+0250
20031553,+0267
20031653,+0278
20031753,+0278
20031853,+0283
20031953,+0283
20032053,+0283
20032153,+0267
20032253,+0250
20032353,+0228
20040053,+0189
20040153,+0178
20040253,+0167
20040353,+0150
20040453,+0144
20040553,+0133
20040653,+0139
20040719,+0120
20040729,+0120
20040753,+0128
20040853,+0128
20040953,+0106
20041053,+0106
20041153,+0139
20041253,+0156
20041353,+0172
20041453,+0194
20041553,+0211
20041653,+0217
20041753,+0217
20041853,+0217
20041953,+0211
20042053,+0211
20042153,+0211
20042253,+0206
20042353,+0194
20050053,+0211
20050153,+0217
20050253,+0211
20050308,+0220
20050338,+0210
20050353,+0206
20050453,+0200
20050553,+0194
20050653,+0189
20050753,+0189
20050834,+0180
20050851,+0180
20050853,+0183
20050953,+0189
20051036,+0190
20051051,+0190
20051053,+0194
20051108,+0190
20051125,+0190
20051132,+0190
20051153,+0200
20051210,+0200
20051253,+0211
20051304,+0210
20051311,+0210
20051353,+0222
20051453,+0222
20051509,+0220
20051520,+0220
20051553,+0217
20051653,+0217
20051753,+0211
20051829,+0230
20051838,+0220
20051853,+0222
20051919,+0220
20051951,+0220
20051953,+0222
20052000,+0220
20052053,+0217
20052153,+0211
20052251,+0210
20052253,+0211
20052353,+0211
20060000,+0200
20060053,+0200
20060153,+0194
20060251,+0190
20060253,+0194
20060314,+0190
20060330,+0190
20060344,+0190
20060353,+0194
20060453,+0194
20060553,+0194
20060625,+0190
20060653,+0194
20060713,+0190
20060731,+0190
20060753,+0194
