YHM,temp
19910000,+0117
19910100,+0100
19910200,+0089
19910300,+0100
19910400,+0117
19910500,+0139
19910600,+0150
19910700,+0144
19910800,+0144
19910900,+0144
19911000,+0144
19911100,+0139
19911200,+0144
19911300,+0150
19911400,+0156
19911500,+0156
19911600,+0139
19911700,+0150
19911800,+0161
19911900,+0156
19912000,+0156
19912100,+0167
19912200,+0172
19912300,+0156
19920000,+0178
19920100,+0178
19920200,+0156
19920300,+0133
19920400,+0122
19920500,+0111
19920600,+0106
19920700,+0100
19920800,+0083
19920900,+0072
19921000,+0061
19921100,+0050
19921200,+0050
19921300,+0056
19921400,+0056
19921500,+0067
19921600,+0078
19921700,+0083
19921800,+0078
19921900,+0089
19922000,+0100
19922100,+0094
19922200,+0094
19922300,+0083
19930000,+0122
19930100,+0100
19930200,+0100
19930300,+0094
19930400,+0083
19930500,+0078
19930600,+0072
19930700,+0072
19930800,+0072
19930900,+0072
19931000,+0094
19931100,+0122
19931200,+0139
19931300,+0139
19931400,+0144
19931500,+0150
19931600,+0156
19931700,+0156
19931800,+0172
19931900,+0172
19932000,+0194
19932100,+0211
19932200,+0194
19932300,+0167
19940000,+0194
19940100,+0183
19940200,+0178
19940300,+0150
19940400,+0150
19940500,+0144
19940600,+0144
19940700,+0144
19940800,+0139
19940900,+0128
19941000,+0133
19941100,+0133
19941200,+0133
19941300,+0128
19941400,+0139
19941500,+0150
19941600,+0161
19941700,+0150
19941800,+0139
19941900,+0150
19942000,+0161
19942100,+0161
19942200,+0156
19942300,+0156
19950000,+0117
19950100,+0111
19950200,+0111
19950300,+0117
19950400,+0100
19950500,+0083
19950600,+0067
19950700,+0056
19950800,+0050
19950900,+0044
19951000,+0039
19951100,+0033
19951200,+0039
19951300,+0072
19951400,+0089
19951500,+0100
19951600,+0100
19951700,+0100
19951800,+0106
19951900,+0117
19952000,+0122
19952100,+0128
19952200,+0133
19952300,+0106
19960050,+0110
19960150,+0120
19960300,+0120
19960350,+0110
19960450,+0100
19960550,+0090
19960650,+0080
19960750,+0070
19960850,+0080
19960950,+0080
19961100,+0060
19961150,+0070
19961300,+0080
19961350,+0090
19961450,+0110
19961550,+0120
19961650,+0120
19961750,+0140
19961850,+0130
19961950,+0150
19962050,+0140
19962150,+0140
19962250,+0120
19970050,+0140
19970150,+0140
19970250,+0130
19970350,+0140
19970450,+0130
19970550,+0130
19970650,+0130
19970750,+0130
19970850,+0130
19970950,+0140
19971050,+0140
19971150,+0140
19971250,+0130
19971310,+0130
19971350,+0130
19971450,+0120
19971550,+0120
19971650,+0120
19971750,+0130
19971850,+0130
19971950,+0140
19972050,+0130
19972150,+0130
19972250,+0120
19972350,+0110
19980050,+0110
19980150,+0110
19980250,+0110
19980350,+0100
19980450,+0080
19980550,+0070
19980700,+0070
19980750,+0070
19980850,+0060
19980950,+0060
19981050,+0050
19981150,+0060
19981250,+0080
19981350,+0100
19981450,+0110
19981550,+0120
19981650,+0140
19981750,+0140
19981850,+0160
19981950,+0150
19982050,+0150
19982150,+0150
19982250,+0130
19982350,+0110
19990050,+0070
19990150,+0060
19990250,+0050
19990350,+0050
19990450,+0050
19990550,+0040
19990650,+0030
19990800,+0020
19990850,+0030
19990950,+0040
19991050,+0040
19991150,+0060
19991250,+0090
19991350,+0120
19991450,+0140
19991550,+0180
19991650,+0170
19991750,+0190
19991850,+0200
19991950,+0200
19992050,+0190
19992150,+0190
19992250,+0170
19992350,+0170
20000053,+0110
20000153,+0100
20000253,+0110
20000353,+0080
20000453,+0090
20000553,+0090
20000653,+0090
20000753,+0090
20000853,+0090
20000953,+0090
20001053,+0090
20001153,+0100
20001253,+0110
20001353,+0110
20001453,+0110
20001553,+0110
20001653,+0120
20001753,+0120
20001853,+0120
20001953,+0130
20002053,+0130
20002153,+0130
20002253,+0130
20002353,+0130
20010053,+0156
20010153,+0150
20010253,+0139
20010353,+0150
20010453,+0150
20010553,+0150
20010653,+0139
20010753,+0144
20010853,+0150
20010953,+0150
20011053,+0144
20011153,+0144
20011253,+0161
20011340,+0170
20011400,+0167
20011443,+0170
20011500,+0172
20011536,+0190
20011600,+0194
20011653,+0211
20011753,+0211
20011853,+0206
20011953,+0217
20012053,+0217
20012153,+0211
20012253,+0161
20020053,+0206
20020153,+0200
20020253,+0183
20020353,+0183
20020453,+0178
20020553,+0150
20020653,+0144
20020753,+0133
20020853,+0122
20020953,+0117
20021053,+0111
20021153,+0111
20021253,+0117
20021353,+0139
20021453,+0150
20021553,+0167
20021653,+0167
20021753,+0172
20021853,+0172
20021953,+0178
20022053,+0178
20022153,+0178
20022253,+0133
20022353,+0111
20030053,+0200
20030153,+0200
20030253,+0200
20030353,+0194
20030453,+0183
20030553,+0178
20030653,+0172
20030753,+0167
20030845,+0170
20030853,+0172
20030953,+0172
20031001,+0170
20031018,+0170
20031036,+0170
20031053,+0167
20031153,+0167
20031211,+0170
20031253,+0167
20031353,+0172
