YHM,temp
19910000,+0128
19910100,+0117
19910200,+0111
19910300,+0100
19910400,+0089
19910500,+0061
19910600,+0039
19910700,+0039
19910800,+0028
19910900,+0017
19911000,+0017
19911100,+0000
19911200,+0011
19911300,+0050
19911400,+0094
19911500,+0122
19911600,+0128
19911700,+0144
19911800,+0133
19911900,+0128
19912000,+0128
19912100,+0106
19912200,+0100
19912300,+0089
19920000,+0106
19920100,+0089
19920200,+0100
19920300,+0094
19920400,+0094
19920500,+0083
19920600,+0078
19920700,+0072
19920800,+0072
19920900,+0067
19921000,+0061
19921100,+0072
19921200,+0083
19921300,+0106
19921400,+0128
19921500,+0144
19921600,+0161
19921700,+0172
19921800,+0172
19921900,+0183
19922000,+0189
19922100,+0194
19922200,+0183
19922300,+0167
19930000,+0072
19930100,+0056
19930200,+0050
19930300,+0039
19930400,+0028
19930500,+0022
19930600,+0022
19930700,+0017
19930800,+0011
19930900,+0006
19931000,+0006
19931100,+0000
19931200,+0011
19931300,+0056
19931400,+0078
19931500,+0111
19931600,+0117
19931700,+0128
19931800,+0128
19931900,+0139
19932000,+0139
19932100,+0133
19932200,+0133
19932300,+0117
19940000,+0139
19940100,+0122
19940200,+0122
19940300,+0128
19940400,+0128
19940500,+0122
19940600,+0117
19940700,+0122
19940800,+0128
19940900,+0128
19941000,+0128
19941100,+0128
19941200,+0139
19941300,+0156
19941400,+0178
19941500,+0200
19941600,+0217
19941700,+0239
19941800,+0250
19941900,+0256
19942000,+0256
19942100,+0244
19942200,+0233
19942300,+0217
19950000,+0106
19950100,+0100
19950200,+0089
19950300,+0083
19950400,+0089
19950500,+0072
19950600,+0067
19950700,+0078
19950800,+0083
19950900,+0083
19951000,+0083
19951100,+0083
19951200,+0094
19951300,+0117
19951400,+0150
19951500,+0167
19951600,+0172
19951700,+0172
19951800,+0172
19951900,+0167
19952000,+0167
19952100,+0167
19952200,+0161
19952300,+0156
19960050,+0170
19960150,+0170
19960250,+0170
19960350,+0170
19960450,+0150
19960550,+0130
19960650,+0120
19960750,+0120
19960850,+0110
19960950,+0100
19961050,+0100
19961150,+0100
19961250,+0120
19961350,+0150
19961450,+0170
19961550,+0190
19961650,+0200
19961750,+0200
19961850,+0210
19961950,+0220
19962050,+0220
19962150,+0210
19962250,+0190
19962350,+0170
19970050,+0210
19970150,+0200
19970230,+0180
19970250,+0180
19970400,+0180
19970450,+0180
19970525,+0180
19970550,+0180
19970700,+0180
19970715,+0180
19970750,+0180
19970850,+0180
19970950,+0180
19971050,+0150
19971130,+0150
19971150,+0150
19971300,+0140
19971330,+0130
19971350,+0130
19971400,+0130
19971413,+0130
19971427,+0120
19971450,+0110
19971600,+0110
19971632,+0110
19971650,+0110
19971750,+0110
19971850,+0110
19971950,+0110
19972050,+0110
19972150,+0110
19972250,+0110
19972350,+0100
19980050,+0190
19980150,+0180
19980250,+0170
19980350,+0170
19980407,+0170
19980425,+0170
19980450,+0180
19980550,+0190
19980615,+0190
19980650,+0180
19980750,+0180
19980825,+0180
19980850,+0170
19980950,+0170
19981050,+0170
19981150,+0160
19981250,+0160
19981302,+0160
19981350,+0160
19981450,+0160
19981550,+0170
19981650,+0180
19981727,+0180
19981750,+0180
19981850,+0200
19981950,+0200
19982050,+0200
19982150,+0190
19982250,+0180
19982350,+0170
19990050,+0120
19990150,+0110
19990250,+0110
19990400,+0100
19990450,+0100
19990550,+0110
19990650,+0120
19990750,+0130
19990850,+0150
19990950,+0150
19991050,+0140
19991150,+0160
19991250,+0180
19991350,+0190
19991450,+0210
19991550,+0230
19991650,+0240
19991750,+0250
19991850,+0240
19991950,+0240
19992050,+0230
19992150,+0220
19992250,+0220
19992302,+0210
19992313,+0180
19992320,+0180
19992339,+0170
19992350,+0160
20000053,+0130
20000153,+0120
20000253,+0120
20000353,+0110
20000453,+0110
20000553,+0100
20000653,+0100
20000753,+0090
20000853,+0090
20000953,+0090
20001053,+0090
20001153,+0130
20001253,+0180
20001353,+0210
20001453,+0230
20001553,+0240
20001653,+0250
20001753,+0270
20001853,+0270
20001953,+0270
20002053,+0270
20002153,+0250
20002253,+0210
20002353,+0190
20010053,+0189
20010153,+0172
20010253,+0172
20010353,+0167
20010453,+0183
20010553,+0200
20010653,+0194
20010753,+0189
20010853,+0189
20010953,+0167
20011053,+0161
20011153,+0156
20011253,+0161
20011353,+0167
20011453,+0189
20011553,+0206
20011653,+0211
20011753,+0217
20011853,+0217
20011953,+0222
20012053,+0211
20012153,+0200
20012253,+0183
20012353,+0178
20020053,+0211
20020153,+0217
20020253,+0211
20020353,+0217
20020453,+0217
20020553,+0211
20020653,+0211
20020753,+0211
20020853,+0211
20020953,+0217
20021053,+0211
20021153,+0228
20021253,+0228
20021353,+0233
20021453,+0256
20021553,+0261
20021700,+0244
20021753,+0261
20021853,+0272
20021953,+0283
20022053,+0283
20022153,+0272
20022253,+0250
20022353,+0244
20031453,+0183
20031553,+0206
20031653,+0189
20031753,+0206
20031853,+0217
20031953,+0206
20032053,+0206
20032200,+0200
20032253,+0167
20032353,+0156
20040053,+0083
20040200,+0072
20040253,+0067
20040400,+0061
20040453,+0056
20040525,+0050
20040534,+0040
20040541,+0040
20040553,+0044
20040626,+0040
20040634,+0040
20040637,+0030
20040644,+0040
20040653,+0044
20040753,+0050
20040853,+0044
20040953,+0050
20041053,+0044
20041153,+0072
20041253,+0094
20041353,+0117
20041453,+0122
20041553,+0133
20041653,+0139
20041753,+0161
20041853,+0161
20041953,+0156
20042053,+0161
20042153,+0161
20042219,+0150
20042228,+0140
20042253,+0144
20042353,+0139
20050053,+0172
20050153,+0161
20050253,+0172
20050353,+0172
20050453,+0161
20050553,+0172
20050653,+0183
20050753,+0194
20050853,+0194
20050953,+0183
20051053,+0200
20051153,+0206
20051253,+0206
20051307,+0210
20051346,+0220
20051353,+0222
20051453,+0233
20051553,+0239
20051653,+0244
20051753,+0233
20051853,+0233
20051953,+0222
20052053,+0217
20052153,+0211
20052253,+0211
20052353,+0200
20060053,+0156
20060153,+0139
20060253,+0133
20060353,+0139
20060453,+0128
20060553,+0100
20060653,+0100
20060753,+0094
20060853,+0094
20060953,+0100
20061053,+0094
20061153,+0111
20061253,+0122
20061353,+0144
20061453,+0150
20061508,+0150
20061522,+0160
20061553,+0156
20061653,+0156
20061753,+0167
20061853,+0161
20061908,+0130
20061917,+0130
20061953,+0128
20062053,+0128
20062153,+0128
20062214,+0120
20062251,+0120
20062253,+0117
20062322,+0110
20062351,+0110
20062353,+0111
20070053,+0161
20070153,+0167
20070253,+0139
