year,hour,obs,D1,D7,D30,D365
1991,0,239,187,149,137,
1991,1,228,190,149,137,
1991,2,222,193,149,137,
1991,3,222,196,149,137,
1991,4,222,200,149,137,
1991,5,217,205,149,138,
1991,6,217,210,149,138,
1991,7,222,215,149,138,
1991,8,222,221,149,138,
1991,9,222,226,149,139,
1991,10,211,231,150,139,
1991,11,206,234,150,139,
1991,12,239,238,150,139,
1991,13,239,240,151,140,
1991,14,256,242,151,140,
1991,15,256,243,151,140,
1991,16,278,243,152,140,
1991,17,278,243,154,140,
1991,18,300,244,155,140,
1991,19,306,244,156,141,
1991,20,289,245,157,141,
1991,21,283,245,159,141,
1991,22,283,246,160,141,
1991,23,267,247,161,141,
1992,0,139,219,186,133,69
1992,1,117,214,185,134,68
1992,2,94,210,185,133,68
1992,3,83,206,184,133,68
1992,4,83,201,184,133,68
1992,5,78,197,184,133,68
1992,6,72,194,183,133,68
1992,7,56,189,183,133,68
1992,8,50,185,182,133,68
1992,9,44,181,182,133,68
1992,10,39,175,181,133,68
1992,11,39,169,180,133,68
1992,12,33,162,180,133,68
1992,13,39,155,179,133,68
1992,14,39,146,178,133,68
1992,15,44,137,177,133,68
1992,16,56,128,176,133,68
1992,17,67,118,174,133,68
1992,18,78,109,173,133,68
1992,19,83,100,172,133,68
1992,20,94,90,171,133,68
1992,21,111,83,170,133,68
1992,22,111,78,169,133,68
1992,23,106,73,168,133,68
1993,0,206,134,117,136,58
1993,1,172,135,117,136,58
1993,2,156,137,118,136,58
1993,3,150,140,118,137,58
1993,4,150,143,118,137,58
1993,5,156,147,119,137,58
1993,6,150,151,119,137,58
1993,7,150,155,120,137,58
1993,8,150,159,120,137,58
1993,9,150,163,121,137,58
1993,10,139,167,122,138,58
1993,11,133,170,122,138,58
1993,12,133,172,122,138,58
1993,13,133,173,123,138,58
1993,14,139,172,123,138,58
1993,15,144,171,123,138,58
1993,16,150,169,123,138,58
1993,17,156,168,123,138,58
1993,18,161,166,123,138,58
1993,19,172,165,123,138,58
1993,20,183,163,124,138,58
1993,21,178,161,124,138,58
1993,22,172,158,124,138,58
1993,23,172,156,124,138,58
1994,0,206,191,145,114,60
1994,1,189,189,145,115,60
1994,2,172,186,146,115,60
1994,3,172,185,147,115,60
1994,4,156,183,147,115,60
1994,5,150,182,147,115,60
1994,6,139,181,148,115,60
1994,7,128,180,148,115,60
1994,8,83,176,148,115,60
1994,9,72,173,148,115,60
1994,10,83,169,148,115,60
