YHM,temp
19910000,+0239
19910100,+0206
19910200,+0189
19910300,+0189
19910400,+0172
19910500,+0172
19910600,+0172
19910700,+0178
19910800,+0167
19910900,+0161
19911000,+0178
19911100,+0189
19911200,+0200
19911300,+0222
19911400,+0239
19911500,+0256
19911600,+0278
19911700,+0283
19911800,+0289
19911900,+0300
19912000,+0289
19912100,+0289
19912200,+0278
19912300,+0272
19920000,+0206
19920100,+0178
19920200,+0172
19920300,+0161
19920400,+0133
19920500,+0128
19920600,+0100
19920700,+0094
19920800,+0094
19920900,+0100
19921000,+0094
19921100,+0111
19921200,+0133
19921300,+0144
19921400,+0156
19921500,+0161
19921600,+0167
19921700,+0172
19921800,+0178
19921900,+0189
19922000,+0189
19922100,+0189
19922200,+0194
19922300,+0189
19930000,+0250
19930100,+0233
19930200,+0233
19930250,+0228
19930400,+0206
19930500,+0200
19930600,+0189
19930700,+0183
19930800,+0178
19930900,+0178
19931000,+0178
19931100,+0194
19931200,+0211
19931300,+0217
19931400,+0228
19931500,+0228
19931600,+0244
19931700,+0239
19931800,+0244
19931900,+0239
19932000,+0244
19932100,+0239
19932200,+0239
19932300,+0228
19940000,+0228
19940100,+0189
19940200,+0150
19940300,+0122
19940400,+0111
19940500,+0094
19940600,+0089
19940700,+0078
19940800,+0067
19940900,+0067
19941000,+0067
19941100,+0100
19941200,+0128
19941300,+0144
19941400,+0161
19941500,+0172
19941600,+0183
19941700,+0194
19941800,+0194
19941900,+0217
19942000,+0217
19942100,+0228
19942200,+0228
19942300,+0228
19950000,+0189
19950100,+0167
19950200,+0144
19950300,+0117
19950400,+0100
19950500,+0089
19950600,+0089
19950700,+0072
19950800,+0083
19950900,+0072
19951000,+0072
19951100,+0106
19951200,+0150
19951300,+0150
19951400,+0167
19951500,+0206
19951600,+0233
19951700,+0233
19951800,+0228
19951900,+0239
19952000,+0250
19952100,+0250
19952200,+0233
19952300,+0228
19960000,+0206
19960100,+0194
19960200,+0194
19960300,+0189
19960400,+0189
19960500,+0183
19960600,+0183
19960700,+0183
19960800,+0183
19960900,+0183
19961000,+0183
19961100,+0189
19961200,+0200
19961300,+0217
19961400,+0233
19961500,+0261
19961600,+0250
19961700,+0256
19961800,+0256
19961900,+0250
19962000,+0244
19962100,+0278
19962200,+0278
19962300,+0283
19970050,+0230
19970150,+0220
19970250,+0210
19970350,+0200
19970450,+0190
19970550,+0180
19970650,+0180
19970750,+0180
19970850,+0170
19970950,+0170
19971050,+0190
19971150,+0210
19971300,+0220
19971350,+0240
19971450,+0260
19971550,+0270
19971650,+0290
19971800,+0300
19971850,+0300
19971950,+0310
19972050,+0310
19972150,+0320
19972250,+0300
19972350,+0280
19980050,+0170
19980150,+0130
19980250,+0120
19980350,+0110
19980450,+0130
19980550,+0130
19980650,+0120
19980750,+0100
19980850,+0120
19980950,+0120
19981050,+0130
19981150,+0160
19981250,+0200
19981350,+0220
19981450,+0240
19981600,+0250
19981650,+0260
19981750,+0270
19981850,+0280
19981950,+0280
19982100,+0290
19982150,+0270
19982250,+0260
19982350,+0250
19990000,+0170
19990050,+0170
19990150,+0150
19990300,+0140
19990350,+0120
19990450,+0120
19990508,+0120
19990550,+0140
19990630,+0160
19990650,+0160
19990720,+0160
19990750,+0160
19990830,+0160
19990850,+0170
19990932,+0170
19990950,+0170
19991050,+0170
19991123,+0170
19991150,+0180
19991250,+0180
19991330,+0190
19991350,+0190
19991450,+0210
19991550,+0220
19991650,+0220
19991750,+0230
19991830,+0220
19991850,+0220
19991950,+0240
19992050,+0250
19992150,+0250
19992250,+0250
19992350,+0230
20000050,+0130
20000150,+0120
20000250,+0120
20000350,+0120
20000400,+0120
20000450,+0120
20000550,+0120
20000650,+0120
20000750,+0120
20000850,+0120
20000950,+0120
20001050,+0120
20001150,+0120
20001250,+0130
20001350,+0140
20001450,+0140
20001506,+0140
20001511,+0140
20001535,+0140
20001550,+0140
20001641,+0140
20001650,+0140
20001750,+0140
20001850,+0160
20001940,+0160
20001950,+0160
20002000,+0160
20002050,+0140
20002150,+0140
20002215,+0140
20002250,+0140
20002350,+0130
20010053,+0189
20010200,+0167
20010253,+0156
20010353,+0156
20010453,+0144
20010553,+0139
20010653,+0128
20010753,+0128
20010853,+0122
20010953,+0122
20011053,+0133
20011153,+0156
20011253,+0178
20011353,+0200
20011453,+0222
20011553,+0233
20011653,+0250
20011753,+0256
20011853,+0261
20011953,+0261
20012053,+0261
20012153,+0244
20012253,+0228
20012353,+0200
20020053,+0172
20020153,+0150
20020253,+0122
20020353,+0106
20020453,+0089
20020553,+0078
20020653,+0078
20020753,+0072
20020853,+0072
20020953,+0067
20021053,+0111
20021153,+0150
20021253,+0156
20021353,+0167
20021453,+0183
20021553,+0183
20021653,+0183
20021753,+0189
20021853,+0178
20021953,+0183
20022053,+0189
20022153,+0189
20022253,+0183
20022353,+0178
20030053,+0150
20030153,+0144
20030253,+0139
20030353,+0133
20030453,+0133
20030553,+0122
20030653,+0111
20030753,+0094
20030853,+0100
20030953,+0100
20031053,+0117
20031153,+0128
20031253,+0139
20031353,+0150
20031453,+0161
20031553,+0178
20031653,+0189
20031753,+0200
20031900,+0200
20031953,+0206
20032053,+0200
20032153,+0200
20032253,+0200
20032353,+0189
20040053,+0189
20040153,+0167
20040253,+0167
20040353,+0167
20040453,+0161
20040553,+0156
20040653,+0144
