YHM,temp
19910000,+0006
19910100,+0006
19910200,+0022
19910300,+0028
19910400,+0033
19910500,+0039
19910600,+0044
19910700,+0044
19910800,+0044
19910900,+0039
19911000,+0022
19911100,+0028
19911200,+0033
19911300,+0033
19911400,+0044
19911500,+0050
19911600,+0078
19911700,+0083
19911800,+0067
19911900,+0061
19912000,+0050
19912100,+0056
19912200,+0050
19912300,+0033
19920000,+0044
19920100,+0039
19920200,+0028
19920300,+0022
19920400,+0028
19920500,+0022
19920600,+0017
19920700,+0006
19920800,+0006
19920900,+0006
19921000,+0011
19921100,+0006
19921200,+0011
19921300,+0011
19921400,+0017
19921500,+0017
19921600,+0022
19921700,+0028
19921800,+0039
19921900,+0044
19922000,+0050
19922100,+0044
19922200,+0033
19922300,+0006
19930000,+0022
19930100,+0028
19930200,+0033
19930300,+0033
19930400,+0039
19930500,+0044
19930600,+0056
19930700,+0067
19930800,+0056
19930900,+0067
19931000,+0067
19931100,+0072
19931200,+0078
19931300,+0083
19931400,+0083
19931500,+0094
19931600,+0094
19931700,+0111
19931800,+0117
19931900,+0100
19932000,+0083
19932100,+0072
19932200,+0056
19932300,+0050
19940000,-0039
19940100,-0044
19940200,-0039
19940300,-0044
19940400,-0050
19940500,-0044
19940600,-0033
19940700,-0022
19940800,-0017
19940900,-0017
19941000,-0006
19941100,+0000
19941200,+0006
19941300,+0006
19941400,+0006
19941500,+0017
19941600,+0033
19941700,+0039
19941800,+0078
19941900,+0078
19942000,+0061
19942100,+0089
19942200,+0067
19942300,+0078
19950000,-0067
19950100,-0072
19950200,-0072
19950300,-0072
19950400,-0067
19950500,-0061
19950600,-0061
19950700,-0050
19950800,-0044
19950900,-0044
19951000,-0039
19951100,-0039
19951200,-0039
19951300,-0044
19951400,-0044
19951500,-0056
19951600,-0056
19951700,-0050
19951800,-0061
19951900,-0061
19952000,-0061
19952100,-0067
19952200,-0083
19952300,-0094
19960050,-0040
19960150,-0030
19960250,-0050
19960350,-0050
19960450,-0060
19960550,-0120
19960650,-0120
19960750,-0120
19960850,-0140
19961050,-0150
19961150,-0160
19961250,-0140
19961350,-0120
19961450,-0090
19961550,-0050
19961650,-0050
19961750,-0040
19961850,-0030
19961950,-0030
19962050,-0030
19962150,-0040
19962250,-0050
19962350,-0040
19970050,-0110
19970150,-0110
19970250,-0100
19970350,-0110
19970450,-0100
19970550,-0080
19970650,-0080
19970750,-0070
19970850,-0060
19970913,-0060
19970950,-0060
19971050,-0050
19971132,-0050
19971150,-0050
19971210,-0050
19971220,-0050
19971250,-0050
19971350,-0040
19971440,-0040
19971450,-0040
19971550,-0030
19971605,-0020
19971650,-0020
19971750,-0010
19971850,+0000
19971950,+0000
19972040,+0000
19972050,+0000
19972132,+0000
19972150,+0000
19972250,+0010
19972350,+0010
19980050,+0040
19980150,+0040
19980250,+0040
19980350,+0030
19980450,+0030
19980550,+0030
19980650,+0030
19980715,+0030
19980750,+0030
19980850,+0030
19980934,+0030
19981000,+0030
19981015,+0030
19981050,+0040
19981150,+0040
19981250,+0040
19981350,+0040
19981450,+0050
19981550,+0050
19981650,+0060
19981726,+0050
19981750,+0050
