year,hour,obs,D1,D7,D30,D365
1991,0,39,28,107,39,
1991,1,33,27,107,39,
1991,2,28,27,107,39,
1991,3,22,27,107,39,
1991,4,22,27,107,39,
1991,5,17,27,107,39,
1991,6,11,26,107,39,
1991,7,11,26,107,39,
1991,8,6,26,107,39,
1991,9,-6,25,107,39,
1991,10,-11,24,106,39,
1991,11,-17,23,106,39,
1991,12,-6,23,106,39,
1991,13,0,23,105,39,
1991,14,6,23,105,40,
1991,15,17,23,105,40,
1991,16,28,23,104,40,
1991,17,33,23,104,40,
1991,18,50,24,104,40,
1991,19,61,24,103,40,
1991,20,67,24,103,40,
1991,21,72,25,103,40,
1991,22,72,25,102,40,
1991,23,67,26,102,40,
1992,0,6,-4,36,-22,69
1992,1,6,-5,36,-21,69
1992,2,6,-5,35,-21,69
1992,3,6,-5,35,-21,69
1992,4,6,-5,35,-21,69
1992,5,6,-5,35,-21,69
1992,6,6,-5,35,-20,69
1992,7,6,-5,35,-20,69
1992,8,6,-5,35,-20,69
1992,9,6,-5,35,-20,69
1992,10,6,-4,35,-19,69
1992,11,11,-2,36,-19,69
1992,12,17,0,36,-19,69
1992,13,22,3,36,-19,69
1992,14,33,5,36,-18,69
1992,15,56,8,36,-18,69
1992,16,67,12,36,-18,69
1992,17,17,13,36,-18,69
1992,18,44,15,36,-17,69
1992,19,50,17,36,-17,69
1992,20,50,19,36,-17,69
1992,21,39,20,36,-17,69
1992,22,33,21,36,-17,69
1992,23,28,22,36,-16,69
1993,0,28,46,66,-5,58
1993,1,22,44,66,-5,58
1993,2,22,42,66,-5,58
1993,3,17,39,66,-4,58
1993,4,17,37,66,-4,58
1993,5,17,35,66,-4,58
1993,6,17,33,66,-3,58
1993,7,11,31,66,-3,58
1993,8,6,29,66,-3,58
1993,9,0,27,67,-2,58
1993,10,0,26,67,-2,58
1993,11,0,24,67,-2,58
1993,12,6,24,67,-1,58
1993,13,11,23,67,-1,58
1993,14,22,22,67,-1,58
1993,15,22,22,67,-1,58
1993,16,28,22,67,-0,58
1993,17,28,22,67,-0,58
1993,18,28,21,67,0,58
1993,19,33,21,66,0,58
1993,20,39,20,66,0,58
1993,21,33,20,65,1,58
1993,22,33,20,65,1,58
1993,23,28,20,65,1,58
1994,0,72,61,49,12,61
1994,1,39,59,49,12,61
1994,2,39,57,49,12,61
1994,3,28,56,49,12,61
1994,4,17,54,49,12,61
1994,5,22,52,49,13,61
1994,6,0,50,49,13,61
1994,7,-6,47,49,13,61
1994,8,0,46,49,13,61
1994,9,-6,44,48,13,61
1994,10,-17,42,48,13,61
1994,11,-22,40,48,13,61
1994,12,17,40,48,13,61
1994,13,33,40,48,13,61
1994,14,83,41,48,13,61
1994,15,106,44,48,13,61
1994,16,117,46,48,13,61
1994,17,144,50,49,13,61
1994,18,144,53,49,13,61
1994,19,161,56,49,13,61
1994,20,156,59,49,14,61
1994,21,144,61,50,14,61
1994,22,139,62,50,14,61
1994,23,128,64,50,14,61
1995,0,89,28,-15,30,80
1995,1,83,32,-14,30,80
1995,2,78,35,-13,31,80
1995,3,72,39,-12,31,80
1995,4,67,43,-11,31,80
1995,5,61,47,-11,31,80
1995,6,56,51,-10,31,80
1995,7,50,56,-9,31,80
1995,8,44,60,-8,31,80
1995,9,50,65,-7,31,80
1995,10,50,69,-6,31,80
1995,11,50,73,-4,31,80
1995,12,72,76,-3,31,80
1995,13,106,79,-2,31,80
1995,14,150,84,-1,31,80
1995,15,150,87,1,32,80
1995,16,139,90,2,32,80
1995,17,133,91,3,32,80
1995,18,133,92,4,32,80
1995,19,139,93,6,32,80
1995,20,150,94,7,32,80
1995,21,161,96,8,32,80
1995,22,133,97,9,31,80
1995,23,122,97,10,31,80
1996,0,61,64,22,7,67
1996,1,56,64,22,7,67
1996,2,61,64,22,7,67
1996,3,56,64,22,7,67
1996,4,61,65,23,7,67
1996,5,61,65,23,8,67
1996,6,61,66,23,8,67
1996,7,50,67,24,8,67
1996,8,44,67,24,8,67
1996,9,44,68,24,8,67
1996,10,44,69,25,8,67
1996,11,44,70,25,8,67
1996,12,44,71,25,8,67
1996,13,44,70,26,8,67
1996,14,56,70,26,8,67
1996,15,67,69,26,8,67
1996,16,83,68,27,8,67
1996,17,100,67,27,8,67
1996,18,106,66,28,9,67
1996,19,117,67,28,9,67
1996,20,111,67,28,9,67
1996,21,117,68,29,9,67
1996,22,106,69,29,9,67
1996,23,100,71,30,9,67
1997,0,40,17,33,,
1997,1,25,18,33,,
1997,2,20,19,33,,
1997,3,5,20,33,,
1997,4,-5,20,33,,
1997,5,-15,21,33,,
1997,6,-20,21,32,,
1997,7,-20,22,32,,
1997,8,-20,23,32,,
1997,9,-25,23,32,,
1997,10,-20,24,32,,
1997,11,,,,,
1997,12,15,,,,
1997,13,40,,,,
1997,14,50,,,,
1997,15,60,,,,
1997,16,65,,,,
1997,17,60,,,,
1997,18,65,,,,
1997,19,75,,,,
1997,20,75,,,,
1997,21,60,,,,
1997,22,40,,,,
1997,23,25,,,,
1998,0,95,68,,,
1998,1,70,67,,,
1998,2,55,67,,,
1998,3,45,66,,,
1998,4,40,66,,,
1998,5,38,66,,,
1998,6,,,,,
1998,7,,,,,
1998,8,15,,,,
1998,9,5,,,,
1998,10,10,,,,
1998,11,20,,,,
1998,12,55,,,,
1998,13,90,,,,
1998,14,110,,,,
1998,15,130,,,,
1998,16,145,,,,
1998,17,155,,,,
1998,18,160,,,,
1998,19,165,,,,
1998,20,170,,,,
1998,21,170,,,,
1998,22,165,,,,
1998,23,145,,,,
1999,0,35,,,,
1999,1,30,,,,
1999,2,25,,,,
1999,3,5,,,,
1999,4,-10,,,,
1999,5,-20,,,,
1999,6,-35,,,,
1999,7,-40,,,,
1999,8,-40,17,,,
1999,9,-50,17,,,
1999,10,-55,17,,,
1999,11,-20,18,,,
1999,12,20,19,,,
1999,13,40,20,,,
1999,14,60,21,,25,
1999,15,75,22,,25,
1999,16,85,23,,26,
1999,17,90,24,,26,
1999,18,90,25,,26,
1999,19,90,26,,26,
1999,20,90,27,,26,
1999,21,90,28,,26,
1999,22,85,29,,27,
1999,23,75,30,,27,
2000,0,-30,-15,3,,
2000,1,-30,-16,3,,
2000,2,-30,-18,2,,
2000,3,-35,-20,2,,
2000,4,-40,-22,1,,
2000,5,-40,-24,1,,
2000,6,-40,-25,0,,
2000,7,-40,-27,0,,
2000,8,-40,-28,-0,,
2000,9,-40,-29,-0,,
2000,10,-40,-30,-0,,
2000,11,-35,-30,-1,,
2000,12,-30,-30,-1,,
2000,13,-25,-30,-1,,
2000,14,-15,-30,-1,,
2000,15,-5,-29,-0,,
2000,16,5,-28,-0,,
2000,17,15,-26,-0,,
2000,18,20,-25,-0,,
2000,19,20,-23,0,,
2000,20,30,-21,0,,
2000,21,40,-19,1,,
2000,22,40,-16,1,,
2000,23,30,-13,1,,
2001,0,89,58,43,4,56
2001,1,75,59,44,4,56
2001,2,70,61,44,4,56
2001,3,62,62,45,4,56
2001,4,58,64,45,4,56
2001,5,58,66,46,5,56
2001,6,56,68,46,5,56
2001,7,56,70,47,5,56
2001,8,53,72,47,5,56
2001,9,50,73,48,5,56
2001,10,50,75,48,6,56
2001,11,50,76,48,6,56
2001,12,50,77,49,6,56
2001,13,55,77,49,6,56
2001,14,56,76,49,6,56
2001,15,72,75,49,6,56
2001,16,97,76,49,6,56
2001,17,92,75,49,6,56
2001,18,89,74,49,7,56
2001,19,114,74,49,7,56
2001,20,147,75,50,7,56
2001,21,164,78,50,7,56
2001,22,162,80,50,7,56
2001,23,123,81,51,7,56
2002,0,86,69,35,2,
2002,1,78,71,36,2,
2002,2,67,72,36,2,
2002,3,81,75,37,2,
2002,4,114,80,38,2,
2002,5,120,85,39,2,
2002,6,114,90,40,3,
2002,7,108,94,40,3,
2002,8,100,98,41,3,
2002,9,94,101,42,3,
2002,10,92,104,43,3,
2002,11,103,108,44,4,
2002,12,128,111,45,4,
2002,13,153,114,46,4,
2002,14,175,118,47,4,
2002,15,192,121,48,4,
2002,16,208,125,49,5,
2002,17,214,128,50,5,
2002,18,214,131,51,5,
2002,19,217,133,52,5,
2002,20,214,136,53,5,
2002,21,211,139,55,5,
2002,22,202,142,56,6,
2002,23,192,145,57,6,
2003,0,83,59,-8,,59
2003,1,58,61,-7,,59
2003,2,33,63,-7,,59
2003,3,20,64,-7,,59
2003,4,6,65,-6,,59
2003,5,-8,66,-6,,59
2003,6,-11,67,-6,,59
2003,7,-14,67,-6,,59
2003,8,-20,68,-6,,59
2003,9,-25,69,-6,,59
2003,10,-25,69,-5,,59
2003,11,3,70,-5,,59
2003,12,42,71,-5,,59
2003,13,67,70,-4,,59
2003,14,92,68,-3,,59
2003,15,111,67,-3,,59
2003,16,122,65,-2,,59
2003,17,134,64,-1,,59
2003,18,136,63,0,,59
2003,19,130,62,1,,59
2003,20,120,60,2,,59
2003,21,102,58,2,,59
2003,22,83,56,3,,59
2003,23,66,54,3,,59
2004,0,11,20,7,-0,62
2004,1,-11,18,7,-0,62
2004,2,-25,16,7,-0,62
2004,3,-34,14,7,-0,62
2004,4,-39,12,7,-0,62
2004,5,-42,10,7,-0,62
2004,6,-47,8,8,-0,62
2004,7,-53,6,8,-0,62
2004,8,-56,4,8,-0,62
2004,9,-58,2,8,-0,62
2004,10,-61,1,8,-0,62
2004,11,-42,-1,8,-0,62
2004,12,-6,-1,9,0,62
2004,13,30,-1,10,0,62
2004,14,53,0,11,0,62
2004,15,64,2,12,1,62
2004,16,75,3,13,1,62
2004,17,80,4,13,1,62
2004,18,86,6,14,1,62
2004,19,89,8,15,2,62
2004,20,86,9,16,2,62
2004,21,80,11,16,2,62
2004,22,75,12,17,2,62
2004,23,66,14,18,2,62
2005,0,48,37,,,63
2005,1,30,36,,,63
2005,2,22,34,,,63
