YHM,temp
19910000,+0222
19910100,+0217
19910200,+0206
19910300,+0200
19910400,+0194
19910500,+0194
19910600,+0200
19910700,+0200
19910800,+0206
19910900,+0206
19911000,+0200
19911100,+0194
19911200,+0206
19911300,+0217
19911400,+0233
19911500,+0244
19911600,+0256
19911700,+0267
19911800,+0283
19911900,+0289
19912000,+0289
19912100,+0289
19912200,+0278
19912300,+0267
19920000,+0256
19920100,+0239
19920200,+0228
19920300,+0217
19920400,+0211
19920500,+0217
19920600,+0211
19920700,+0206
19920800,+0200
19920900,+0194
19921000,+0200
19921100,+0200
19921200,+0211
19921300,+0239
19921400,+0250
19921500,+0267
19921600,+0261
19921700,+0278
19921800,+0283
19921900,+0294
19922000,+0300
19922100,+0306
19922200,+0289
19922300,+0278
19930000,+0256
19930100,+0228
19930200,+0222
19930300,+0217
19930400,+0206
19930500,+0206
19930600,+0206
19930700,+0206
19930800,+0200
19930900,+0194
19931000,+0194
19931100,+0194
19931200,+0211
19931300,+0228
19931400,+0256
19931500,+0272
19931600,+0289
19931700,+0300
19931800,+0317
19931900,+0328
19932000,+0322
19932100,+0322
19932200,+0311
19932300,+0306
19940000,+0206
19940100,+0200
19940200,+0194
19940300,+0178
19940400,+0167
19940500,+0167
19940600,+0161
19940700,+0156
19940800,+0156
19940900,+0144
19941000,+0161
19941027,-0173
19941040,-0173
19941100,+0167
19941200,+0183
19941300,+0189
19941400,+0200
19941500,+0222
19941600,+0250
19941700,+0267
19941800,+0267
19941900,+0267
19942000,+0261
19942100,+0256
19942200,+0256
19942300,+0239
19950000,+0167
19950100,+0139
19950200,+0128
19950300,+0122
19950400,+0111
19950500,+0094
19950600,+0100
19950700,+0094
19950800,+0094
19950900,+0100
19951000,+0106
19951100,+0111
19951200,+0117
19951300,+0133
19951400,+0161
19951500,+0200
19951600,+0211
19951700,+0206
19951800,+0211
19951900,+0228
19952000,+0233
19952100,+0228
19952200,+0228
19952300,+0217
19960050,+0240
19960150,+0230
19960250,+0230
19960350,+0220
19960450,+0200
19960550,+0190
19960650,+0170
19960750,+0170
19960850,+0150
19960950,+0160
19961050,+0140
19961150,+0170
19961250,+0180
19961350,+0190
19961450,+0180
19961550,+0190
19961650,+0170
19961750,+0170
19961850,+0170
19961950,+0170
19962016,+0170
19962050,+0160
19962150,+0160
19962250,+0160
19962350,+0150
19970050,+0180
19970150,+0150
19970250,+0150
19970350,+0140
19970450,+0130
19970550,+0130
19970700,+0120
19970750,+0120
19970850,+0110
19970950,+0110
19971050,+0100
19971123,+0120
19971150,+0150
19971250,+0180
19971350,+0210
19971450,+0240
19971550,+0250
19971650,+0260
19971750,+0260
19971850,+0260
19971950,+0260
19972050,+0260
19972150,+0240
19972250,+0240
19972350,+0220
19980050,+0190
19980150,+0190
19980250,+0190
19980400,+0200
19980402,+0190
19980422,+0190
19980450,+0190
19980550,+0190
19980626,+0190
19980650,+0190
19980750,+0180
19980850,+0170
19980950,+0180
19981050,+0180
19981150,+0190
19981300,+0220
19981350,+0230
19981450,+0240
19981600,+0240
19981650,+0260
19981800,+0260
19981850,+0260
19981950,+0260
19982050,+0240
19982150,+0240
19982250,+0240
19982350,+0230
19990050,+0200
19990150,+0180
19990250,+0170
19990350,+0170
19990450,+0180
19990550,+0170
19990650,+0170
19990750,+0160
19990850,+0160
19990950,+0160
19991050,+0160
19991150,+0180
19991250,+0220
19991350,+0250
19991450,+0270
