YHM,temp
19910000,-0144
19910100,-0150
19910200,-0161
19910300,-0178
19910400,-0183
19910500,-0183
19910600,-0194
19910700,-0206
19910800,-0211
19910900,-0211
19911000,-0211
19911100,-0206
19911200,-0200
19911300,-0200
19911400,-0172
19911500,-0172
19911600,-0161
19911700,-0144
19911800,-0144
19911900,-0139
19912000,-0133
19912100,-0128
19912200,-0133
19912300,-0133
19920000,-0044
19920100,-0050
19920200,-0044
19920300,-0039
19920400,-0033
19920500,-0033
19920600,-0028
19920700,-0028
19920800,-0033
19920900,-0028
19921000,-0028
19921100,-0028
19921200,-0033
19921300,-0039
19921400,-0039
19921500,-0033
19921600,-0028
19921700,-0028
19921800,-0017
19921900,-0017
19922000,-0017
19922100,-0017
19922200,-0017
19922300,-0017
19930000,-0050
19930100,-0061
19930200,-0078
19930300,-0072
19930400,-0067
19930500,-0078
19930600,-0089
19930700,-0083
19930800,-0072
19930900,-0067
19931000,-0061
19931100,-0061
19931200,-0061
19931300,-0061
19931400,-0061
19931500,-0056
19931600,-0050
19931700,-0044
19931800,-0039
19931900,-0033
19932000,-0028
19932100,-0028
19932200,-0033
19932300,-0033
19940000,-0106
19940100,-0106
19940200,-0111
19940300,-0117
19940400,-0117
19940500,-0117
19940600,-0122
19940700,-0122
19940800,-0117
19940900,-0117
19941000,-0117
19941100,-0122
19941200,-0133
19941300,-0122
19941400,-0106
19941500,-0089
19941600,-0072
19941700,-0067
19941800,-0061
19941900,-0056
19942000,-0044
19942100,-0050
19942200,-0050
19942300,-0067
19950000,+0028
19950100,+0011
19950200,+0033
19950300,+0033
19950400,+0033
19950500,+0039
19950600,+0039
19950700,+0039
19950800,+0039
19950900,+0028
19951000,+0017
19951100,+0000
19951200,-0006
19951300,-0011
19951400,+0006
19951500,+0017
19951600,+0017
19951700,+0033
19951800,+0017
19951900,+0011
19952000,+0011
19952100,+0011
19952200,+0006
19952300,-0011
19960000,-0100
19960100,-0117
19960200,-0133
19960300,-0144
19960400,-0150
19960500,-0161
19960600,-0161
19960700,-0167
19960800,-0178
19960900,-0178
19961000,-0178
19961100,-0178
19961200,-0183
19961300,-0172
19961400,-0156
19961500,-0122
19961600,-0100
19961700,-0083
19961800,-0067
19961900,-0061
19962000,-0050
19962100,-0056
19962200,-0061
19962300,-0072
19970050,-0040
19970150,-0070
19970250,-0090
19970350,-0100
19970450,-0120
19970550,-0140
19970650,-0140
19970750,-0150
19970850,-0150
19970950,-0160
19971050,-0170
19971150,-0180
19971230,-0180
19971350,-0180
19971450,-0170
19971550,-0160
19971650,-0150
19971750,-0140
19971850,-0140
19971950,-0130
19972050,-0140
19972123,-0140
19972150,-0140
19972250,-0150
19972350,-0150
19980050,-0140
19980150,-0140
19980250,-0150
19980350,-0160
19980450,-0160
19980550,-0170
19980650,-0160
19980750,-0150
19980850,-0150
19980950,-0170
19981050,-0170
19981150,-0170
19981250,-0150
19981350,-0120
19981450,-0100
19981550,-0050
19981650,-0030
19981750,-0010
19981850,-0020
19981950,-0010
19982050,-0010
19982150,-0020
19982250,-0040
19982350,-0040
19990050,-0060
19990150,-0070
19990250,-0080
19990350,-0090
19990450,-0080
19990550,-0080
19990650,-0090
19990750,-0080
19990850,-0090
19990950,-0080
19991050,-0080
19991150,-0080
19991250,-0060
19991350,-0050
19991450,-0030
19991550,-0020
19991650,-0010
19991850,+0000
19991950,+0000
19992050,-0010
19992150,-0010
19992250,-0010
19992350,-0010
20000050,-0080
20000150,-0070
20000250,-0060
20000350,-0040
20000450,-0040
20000533,-0030
20000538,-0030
20000550,-0030
20000604,-0030
20000611,-0030
20000625,-0030
20000650,-0040
20000739,-0040
20000750,-0040
20000807,-0030
20000813,-0030
20000824,-0030
20000835,-0030
20000850,-0030
20000911,-0030
20000920,-0030
20000931,-0030
20000940,-0030
20000950,-0030
20001007,-0030
20001019,-0030
20001030,-0030
20001050,-0030
20001114,-0030
20001121,-0030
20001125,-0030
20001129,-0030
20001137,-0030
20001150,-0030
20001211,-0030
20001236,-0030
20001250,-0030
20001310,-0030
20001350,-0020
20001410,+0000
20001415,+0000
20001425,+0000
20001450,+0000
20001515,+0000
20001530,+0000
20001550,+0000
20001600,+0000
20001620,+0000
20001630,+0000
20001650,+0000
20001700,+0000
20001710,+0000
20001725,+0000
20001735,+0010
20001750,+0010
20001815,+0010
20001850,+0010
20001920,+0010
20001950,+0010
20002015,+0010
20002050,+0000
20002150,+0000
20002350,-0020
20010053,-0140
20010153,-0140
20010240,-0170
20010332,-0170
20010434,-0180
20010553,-0190
20010653,-0200
20010753,-0210
20010853,-0210
20010953,-0210
20011053,-0210
20011134,-0190
20011246,-0210
20011338,-0180
20011453,-0160
20011553,-0130
20011653,-0110
20011753,-0090
20011853,-0080
20011953,-0070
20012053,-0070
20012153,-0060
20012253,-0070
20012353,-0070
20020053,+0056
20020153,+0050
20020253,+0044
20020353,+0039
20020453,+0033
20020536,+0040
20020600,+0039
20020653,+0033
20020753,+0044
20020853,+0033
20020953,+0033
20021053,+0022
20021153,+0017
20021253,+0022
20021336,+0020
20021400,+0022
20021453,+0028
20021553,+0028
20021653,+0033
20021753,+0039
20021853,+0033
20021953,+0033
20022053,+0039
20022153,+0033
20022253,+0017
20022353,-0011
20030053,-0272
20030153,-0272
20030300,-0289
20030353,-0306
20030453,-0317
20030553,-0311
20030653,-0322
20030753,-0322
20030900,-0322
20030953,-0311
20031053,-0311
20031153,-0311
20031253,-0300
20031353,-0267
20031453,-0233
20031553,-0228
20031653,-0217
20031753,-0206
20031853,-0194
20032000,-0183
20032100,-0183
20032153,-0194
20032300,-0206
20040053,-0172
20040153,-0172
20040253,-0183
20040353,-0183
20040453,-0178
20040553,-0183
20040653,-0189
20040753,-0189
20040853,-0194
20040953,-0194
20041053,-0200
20041153,-0200
20041253,-0194
20041400,-0172
