year,hour,obs,D1,D7,D30,D365
1991,0,94,158,134,104,
1991,1,83,154,134,104,
1991,2,83,151,135,104,
1991,3,72,148,135,104,
1991,4,67,144,135,104,
1991,5,67,140,136,104,
1991,6,61,136,136,104,
1991,7,56,132,136,104,
1991,8,44,128,136,104,
1991,9,33,123,136,104,
1991,10,28,118,136,104,
1991,11,17,112,136,104,
1991,12,17,107,136,104,
1991,13,28,102,136,104,
1991,14,44,97,136,104,
1991,15,56,90,136,104,
1991,16,56,84,135,104,
1991,17,67,77,135,104,
1991,18,83,72,135,104,
1991,19,89,67,135,104,
1991,20,83,64,135,104,
1991,21,83,63,135,104,
1991,22,72,62,135,104,
1991,23,56,60,135,104,
1992,0,50,43,45,75,59
1992,1,50,44,45,75,59
1992,2,50,44,45,75,59
1992,3,50,45,46,75,59
1992,4,56,47,46,75,59
1992,5,56,48,46,75,59
1992,6,33,48,46,74,59
1992,7,33,48,47,74,59
1992,8,28,49,47,74,59
1992,9,28,49,47,74,59
1992,10,28,49,47,74,59
1992,11,33,50,47,74,59
1992,12,28,51,47,74,59
1992,13,39,51,47,73,59
1992,14,56,51,47,73,59
1992,15,78,52,48,73,59
1992,16,94,53,48,73,59
1992,17,106,54,48,73,59
1992,18,106,55,48,73,59
1992,19,111,57,49,73,59
1992,20,106,58,49,73,59
1992,21,100,60,49,73,59
1992,22,100,62,50,72,59
1992,23,94,63,50,72,59
1993,0,89,93,87,82,65
1993,1,89,92,87,82,65
1993,2,83,92,87,82,65
1993,3,78,90,87,81,65
1993,4,72,89,86,81,65
1993,5,67,89,86,81,65
1993,6,50,87,86,81,65
1993,7,44,86,85,81,65
1993,8,39,84,85,81,65
1993,9,39,81,85,81,65
1993,10,28,78,84,81,65
1993,11,17,76,83,81,65
1993,12,28,74,83,80,65
1993,13,17,72,82,80,65
1993,14,33,69,82,80,65
1993,15,39,67,81,80,65
1993,16,56,64,80,80,65
1993,17,78,62,80,80,65
1993,18,78,60,79,80,65
1993,19,83,60,79,80,65
1993,20,78,60,78,79,65
1993,21,78,60,78,79,65
1993,22,72,59,78,79,65
1993,23,67,58,78,79,65
