YHM,temp
19910000,+0150
19910100,+0139
19910200,+0117
19910300,+0106
19910400,+0100
19910500,+0100
19910600,+0094
19910700,+0089
19910800,+0083
19910900,+0083
19911000,+0078
19911100,+0083
19911200,+0111
19911300,+0139
19911400,+0161
19911500,+0183
19911600,+0200
19911700,+0206
19911800,+0217
19911900,+0217
19912000,+0222
19912100,+0211
19912200,+0217
19912300,+0200
19920000,+0089
19920100,+0083
19920200,+0078
19920300,+0078
19920400,+0072
19920500,+0072
19920600,+0067
19920700,+0061
19920800,+0056
19920900,+0050
19921000,+0039
19921100,+0028
19921200,+0033
19921300,+0056
19921400,+0067
19921500,+0078
19921600,+0089
19921700,+0094
19921800,+0100
19921900,+0111
19922000,+0117
19922100,+0117
19922200,+0111
19922300,+0111
19930000,+0133
19930100,+0128
19930200,+0128
19930300,+0122
19930400,+0117
19930500,+0106
19930600,+0100
19930700,+0089
19930800,+0078
19930900,+0067
19931000,+0050
19931100,+0044
19931200,+0033
19931300,+0033
19931400,+0028
19931500,+0033
19931600,+0028
19931700,+0039
19931800,+0044
19931900,+0056
19932000,+0061
19932100,+0061
19932200,+0061
19932300,+0056
19940000,+0083
19940100,+0078
19940200,+0083
19940300,+0078
19940400,+0072
19940500,+0078
19940600,+0078
19940700,+0067
19940800,+0061
19940900,+0061
19941000,+0067
19941100,+0072
19941200,+0072
19941300,+0067
19941400,+0067
19941500,+0072
19941600,+0078
19941700,+0089
19941800,+0100
19941900,+0106
19942000,+0100
19942100,+0111
19942200,+0106
19942300,+0106
19950000,+0122
19950100,+0111
19950200,+0106
19950300,+0100
19950400,+0089
19950500,+0083
19950600,+0083
19950700,+0078
19950800,+0072
19950900,+0072
19951000,+0078
19951100,+0072
19951200,+0067
19951300,+0072
19951400,+0078
19951500,+0100
19951600,+0117
19951700,+0139
19951800,+0144
19951900,+0161
19952000,+0150
19952100,+0133
19952200,+0139
19952300,+0122
19960000,+0061
19960100,+0067
19960200,+0072
19960300,+0078
19960400,+0078
19960500,+0083
19960600,+0156
19960700,+0183
19960800,+0194
19960900,+0183
19961000,+0167
19961100,+0161
19961200,+0139
19961300,+0133
19961400,+0144
19961500,+0139
19961600,+0133
19961700,+0122
19961800,+0122
19961900,+0122
19962000,+0122
19962100,+0117
19962200,+0122
19962300,+0122
19970050,+0110
19970150,+0090
19970250,+0080
19970350,+0070
19970450,+0070
19970550,+0070
19970650,+0070
19970750,+0070
19970850,+0050
19970950,+0050
19971050,+0060
19971150,+0070
19971250,+0100
19971350,+0130
19971450,+0140
19971550,+0150
19971650,+0150
19971750,+0170
19971850,+0170
19971950,+0170
19972050,+0180
19972150,+0180
19972250,+0170
19972350,+0150
19980050,+0080
19980150,+0040
19980250,+0030
19980350,+0020
19980450,+0010
19980550,+0000
19980650,-0010
19980750,-0010
19980850,-0010
19980921,-0020
19980931,-0020
19980950,-0020
19981050,-0010
19981150,+0030
19981250,+0050
19981350,+0060
19981450,+0070
19981550,+0080
19981650,+0090
19981750,+0100
19981850,+0110
19981950,+0100
19982050,+0110
19982150,+0100
19982250,+0100
19982350,+0090
19990050,+0110
19990150,+0110
19990250,+0110
19990350,+0100
19990450,+0090
19990550,+0090
19990650,+0090
19990750,+0090
19990850,+0080
19990950,+0070
19991050,+0070
19991150,+0090
19991250,+0110
19991350,+0120
19991450,+0110
19991550,+0120
19991650,+0120
19991750,+0110
19991850,+0110
19991950,+0100
19992050,+0100
19992150,+0080
19992250,+0080
19992350,+0070
20000050,+0050
20000150,+0040
20000250,+0020
20000350,+0030
20000450,+0020
20000550,+0020
20000650,+0010
20000750,+0000
20000850,-0010
20000950,-0020
20001050,+0000
20001150,+0020
20001250,+0040
20001350,+0060
20001450,+0070
20001550,+0080
20001650,+0080
20001750,+0090
20001850,+0090
20001950,+0090
20002050,+0090
20002150,+0080
20002250,+0080
20002350,+0080
20010000,+0106
20010053,+0072
20010153,+0056
20010253,+0056
20010353,+0044
20010453,+0028
20010553,+0028
20010653,+0022
20010753,+0028
20010853,+0028
20010953,+0017
20011053,+0022
20011153,+0078
20011253,+0106
20011353,+0128
20011453,+0144
20011553,+0156
20011653,+0167
20011753,+0172
20011853,+0172
20011953,+0172
20012053,+0178
20012153,+0172
20012253,+0156
20012353,+0130
20020007,+0050
20020041,+0030
20020053,+0033
20020153,+0033
20020253,+0028
20020353,+0028
20020500,+0006
20020553,+0000
20020653,+0006
20020753,+0000
20020853,+0006
20020953,+0011
20021053,+0011
20021153,+0022
20021253,+0039
20021353,+0050
20021453,+0044
20021553,+0056
20021653,+0044
20021753,+0044
20021853,+0056
20021953,+0050
20022053,+0056
20022153,+0067
20022253,+0061
20022353,+0050
20030053,+0061
20030153,+0056
20030253,+0050
20030353,+0050
20030453,+0050
20030553,+0050
20030653,+0039
20030753,+0033
20030853,+0028
20030953,+0028
20031053,+0028
20031153,+0033
20031253,+0028
20031353,+0022
20031453,+0028
20031553,+0028
20031653,+0033
20031753,+0033
20031853,+0039
20031953,+0044
20032053,+0050
20032153,+0050
20032253,+0050
20032353,+0050
20040031,+0030
20040053,+0033
20040143,+0030
20040153,+0028
20040211,+0030
20040230,+0030
20040253,+0033
20040353,+0039
20040436,+0040
20040453,+0044
20040536,+0050
20040553,+0050
20040700,+0056
20040753,+0056
20040833,+0060
20040853,+0061
20040953,+0067
20041053,+0072
20041153,+0078
20041253,+0117
20041353,+0122
20041417,+0130
20050053,+0056
20050153,+0050
20050253,+0050
20050353,+0056
20050453,+0050
20050553,+0050
20050628,+0050
20050653,+0044
20050753,+0044
20050853,+0044
20050953,+0039
20051053,+0039
20051153,+0072
20051253,+0100
20051353,+0133
20051453,+0150
20051553,+0172
20051653,+0172
20051753,+0172
20051853,+0183
20051953,+0189
20052053,+0183
20052153,+0183
20052253,+0172
20052353,+0161
20060053,+0039
20060153,+0022
20060253,+0000
20060353,-0017
20060453,-0017
20060553,-0017
20060653,-0011
20060753,-0017
20060853,-0011
20060953,-0011
20061053,+0000
20061153,+0022
20061253,+0044
20061353,+0067
20061453,+0083
20061553,+0100
20061653,+0100
20061753,+0094
20061853,+0089
20061953,+0100
20062053,+0117
20062153,+0100
20062224,+0070
20062253,+0061
20062325,+0060
20062334,+0060
20062353,+0061
20070053,+0067
20070153,+0067
20070253,+0072
20070353,+0067
20070453,+0039
20070553,+0044
20070653,+0017
20070705,+0020
20070715,+0020
20070751,+0010
20070753,+0011
20070800,+0010
20070810,+0000
20070825,+0010
20070832,+0000
20070838,+0010
20070848,-0010
20070853,+0000
20070856,+0000
20070901,+0010
20070904,+0010
20070918,-0010
20070948,+0000
20070950,-0010
20070953,-0011
20071053,+0000
20071153,+0050
20071253,+0078
20071353,+0089
20071453,+0111
20071553,+0128
20071653,+0150
