year,hour,obs,D1,D7,D30,D365
1991,0,33,43,17,24,
1991,1,28,43,17,24,
1991,2,22,43,17,24,
1991,3,6,43,17,24,
1991,4,6,41,17,24,
1991,5,6,40,17,24,
1991,6,6,38,18,24,
1991,7,6,37,18,24,
1991,8,11,35,18,24,
1991,9,6,34,18,24,
1991,10,0,33,18,24,
1991,11,0,32,18,24,
1991,12,0,31,18,24,
1991,13,0,29,18,24,
1991,14,6,28,18,24,
1991,15,6,26,18,24,
1991,16,22,24,18,24,
1991,17,28,21,18,24,
1991,18,33,20,18,24,
1991,19,39,19,18,24,
1991,20,33,18,18,24,
1991,21,33,17,18,24,
1991,22,28,16,17,24,
1991,23,22,16,17,24,
1992,0,0,21,49,17,59
1992,1,0,20,48,17,59
1992,2,17,19,48,17,59
1992,3,17,19,47,17,59
1992,4,22,19,46,17,59
1992,5,22,19,46,17,59
1992,6,28,19,45,17,59
1992,7,28,20,44,17,59
1992,8,28,21,44,17,59
1992,9,28,22,43,17,59
1992,10,28,23,42,17,59
1992,11,22,23,42,17,59
1992,12,28,24,42,17,59
1992,13,28,25,41,17,59
1992,14,28,25,41,17,59
1992,15,44,26,41,17,59
1992,16,50,28,41,17,59
1992,17,50,29,40,17,59
1992,18,44,29,40,17,59
1992,19,44,29,40,17,59
1992,20,39,28,40,17,59
1992,21,39,28,39,17,59
1992,22,33,28,39,17,59
1992,23,33,29,39,17,59
1993,0,50,68,-8,24,66
1993,1,44,69,-8,24,66
1993,2,39,69,-8,24,66
1993,3,28,69,-9,24,66
1993,4,17,68,-9,23,66
1993,5,11,66,-9,23,66
1993,6,11,65,-10,23,66
1993,7,6,62,-10,23,66
1993,8,0,60,-11,23,66
1993,9,-6,57,-11,23,66
1993,10,-11,53,-12,23,66
1993,11,-22,49,-12,23,66
1993,12,-22,45,-13,23,66
1993,13,-22,41,-13,23,66
1993,14,-6,37,-14,23,66
1993,15,11,34,-14,23,66
1993,16,22,31,-15,23,66
1993,17,33,28,-15,23,66
1993,18,33,24,-16,23,66
1993,19,50,22,-16,23,66
1993,20,39,20,-16,23,66
1993,21,28,18,-17,23,66
1993,22,11,16,-17,22,66
1993,23,6,15,-18,22,66
1994,0,72,13,-7,58,65
1994,1,72,18,-8,57,65
1994,2,61,22,-8,57,65
1994,3,61,26,-8,57,65
1994,4,61,31,-9,57,65
1994,5,56,35,-9,57,65
1994,6,61,39,-9,57,65
1994,7,56,42,-10,57,65
1994,8,50,45,-10,57,65
1994,9,44,48,-10,57,65
1994,10,39,50,-10,56,65
1994,11,50,52,-11,56,65
1994,12,56,54,-11,56,65
1994,13,61,56,-11,56,65
1994,14,56,58,-11,56,65
1994,15,56,60,-11,56,65
1994,16,61,61,-11,56,65
1994,17,67,62,-11,56,65
1994,18,67,62,-11,56,65
1994,19,61,61,-11,55,65
1994,20,50,61,-11,55,65
1994,21,56,59,-11,55,65
1994,22,39,58,-11,55,65
1994,23,33,56,-11,55,65
1995,0,-106,-60,-40,3,78
1995,1,-106,-62,-41,3,78
1995,2,-111,-63,-41,2,78
1995,3,-111,-65,-42,2,78
1995,4,-111,-67,-43,2,78
1995,5,-117,-69,-43,2,78
1995,6,-111,-71,-44,2,78
1995,7,-117,-74,-45,2,78
1995,8,-122,-77,-46,1,78
1995,9,-122,-80,-46,1,78
1995,10,-122,-84,-47,1,78
1995,11,-128,-87,-48,1,78
1995,12,-128,-91,-49,1,78
1995,13,-133,-95,-49,1,78
1995,14,-133,-99,-50,0,78
1995,15,-100,-100,-51,0,78
1995,16,-89,-102,-51,0,78
1995,17,-89,-103,-51,-0,78
1995,18,-83,-104,-52,-0,78
1995,19,-83,-105,-52,-0,78
1995,20,-83,-106,-52,-1,78
1995,21,-89,-107,-53,-1,78
1995,22,-100,-108,-53,-1,78
1995,23,-122,-109,-54,-1,78
1996,0,-45,,,,64
1996,1,-50,,,,64
1996,2,-53,,,,64
1996,3,,,,,64
1996,4,-60,,,,64
1996,5,-60,,,,64
1996,6,-60,,,,64
1996,7,-55,,,,64
1996,8,-50,,,,64
1996,9,-45,,,,64
1996,10,-50,,,,64
1996,11,-65,,,,64
1996,12,-80,,,,64
1996,13,-80,,,,64
1996,14,-50,,,,64
1996,15,,,,,64
1996,16,-5,,,,64
1996,17,0,,,,64
1996,18,5,,,,64
1996,19,15,,,,64
1996,20,20,,,,64
1996,21,10,,,,64
1996,22,0,,,,64
1996,23,10,,,,64
1997,0,0,-46,,,
1997,1,-10,-42,,,
1997,2,-10,-38,,,
1997,3,-10,-34,,,
1997,4,-10,-30,,,
1997,5,-10,-26,,,
1997,6,-5,-23,,,
1997,7,0,-20,,,
1997,8,0,-17,,,
1997,9,0,-15,,,
1997,10,-5,-13,,,
1997,11,-15,-11,,,
1997,12,,,,,
1997,13,,,,,
1997,14,-10,,,,
1997,15,10,,,,
1997,16,25,,,,
1997,17,35,,,,
1997,18,40,,,,
1997,19,40,,,,
1997,20,40,,,,
1997,21,40,,,,
1997,22,15,,,,
1997,23,0,,,,
1998,0,35,40,45,40,
1998,1,25,39,45,40,
1998,2,15,38,45,40,
1998,3,10,37,46,40,
1998,4,-10,35,46,40,
1998,5,-10,34,46,40,
1998,6,-10,32,46,40,
1998,7,-10,30,46,40,
1998,8,-5,29,46,40,
1998,9,-5,28,46,40,
1998,10,-17,26,47,40,
1998,11,,,47,40,
1998,12,-25,,47,40,
1998,13,-5,,47,39,
1998,14,20,,47,39,
1998,15,35,,47,39,
1998,16,45,,47,39,
1998,17,55,,47,39,
1998,18,60,,47,39,
1998,19,55,,47,39,
1998,20,45,,47,39,
1998,21,40,,47,39,
1998,22,35,,47,39,
1998,23,30,,47,39,
1999,0,25,36,78,60,
1999,1,25,35,78,60,
1999,2,25,34,78,60,
1999,3,15,32,78,60,
1999,4,10,30,78,60,
1999,5,10,29,77,60,
1999,6,10,28,77,60,
1999,7,10,27,77,60,
1999,8,5,26,76,60,
1999,9,-5,24,76,60,
1999,10,-10,23,75,60,
1999,11,-15,21,75,60,
1999,12,-15,19,74,59,
1999,13,-10,18,74,59,
1999,14,0,16,73,59,
1999,15,5,15,73,59,
1999,16,10,14,72,59,
1999,17,10,12,71,59,
1999,18,10,11,70,59,
1999,19,10,10,70,59,
1999,20,5,8,69,58,
1999,21,0,7,67,58,
1999,22,-10,6,66,58,
1999,23,-10,5,65,58,
2000,0,25,27,,,
2000,1,20,27,,,
2000,2,20,27,,,
2000,3,25,27,,,
2000,4,25,27,,,
2000,5,20,27,,,
2000,6,20,27,,,
2000,7,20,27,,,
2000,8,20,27,,,
2000,9,20,27,,,
2000,10,20,27,,,
2000,11,20,27,,,
2000,12,20,27,,,
2000,13,20,27,,,
2000,14,25,27,,,
2000,15,30,27,,,
2000,16,30,26,,,
2000,17,30,26,,,
2000,18,30,26,,,
2000,19,30,25,,,
2000,20,30,25,,,
2000,21,25,25,,,
2000,22,20,24,,,
2000,23,20,24,,,
2001,0,-6,1,61,,
2001,1,-6,1,60,,
2001,2,-6,0,60,,
2001,3,-8,-0,60,,
2001,4,-11,-1,59,,
2001,5,-11,-2,59,,
2001,6,-14,-2,59,,
2001,7,-17,-3,58,,
2001,8,-20,-4,58,,
2001,9,-21,-4,57,,
2001,10,-28,-5,57,,
2001,11,-28,-6,56,,
2001,12,-28,-8,56,,
2001,13,-22,-8,55,,
2001,14,-20,-9,55,,
2001,15,-14,-10,54,,
2001,16,-11,-11,54,,
2001,17,-6,-11,53,,
2001,18,0,-11,53,,
2001,19,6,-11,53,,
2001,20,6,-11,52,,
2001,21,3,-11,52,,
2001,22,0,-11,52,,
2001,23,6,-11,52,,
2002,0,-61,-77,-14,,78
2002,1,-56,-76,-15,,78
2002,2,-44,-75,-15,,78
2002,3,-34,-73,-16,,78
2002,4,-28,-70,-16,,78
2002,5,-28,-67,-16,,78
2002,6,-28,-63,-17,12,78
2002,7,-25,-60,-17,12,78
2002,8,-22,-57,-17,12,78
2002,9,-22,-53,-18,12,78
2002,10,-20,-50,-18,12,78
2002,11,-17,-46,-19,12,78
2002,12,-17,-42,-19,12,78
2002,13,-17,-38,-19,12,78
2002,14,-17,-36,-20,11,78
2002,15,-14,-34,-20,11,78
2002,16,-11,-32,-20,11,78
2002,17,-11,-31,-21,11,78
2002,18,-8,-30,-21,11,78
2002,19,0,-28,-21,11,78
2002,20,6,-26,-22,11,78
2002,21,8,-24,-22,11,78
2002,22,11,-21,-22,11,78
2002,23,11,-18,-22,11,78
2003,0,50,36,25,35,60
2003,1,50,37,25,35,60
2003,2,47,37,25,35,60
2003,3,47,38,25,35,60
2003,4,45,39,25,35,60
2003,5,55,40,26,35,60
2003,6,58,41,26,35,60
2003,7,45,42,27,35,60
2003,8,42,42,27,35,60
