year,hour,obs,D1,D7,D30,D365
1999,3,-10,42,104,113,
1999,4,-20,37,104,112,
1999,5,-15,33,104,112,
1999,6,-5,31,104,112,
1999,7,5,29,104,112,
1999,8,10,28,104,111,
1999,9,15,27,104,111,
1999,10,20,26,104,111,
1999,11,20,26,104,111,
1999,12,25,26,104,111,
1999,13,45,26,104,111,
1999,14,75,28,104,111,
1999,15,100,30,104,110,
1999,16,110,33,104,110,
1999,17,110,35,103,110,
1999,18,115,37,103,110,
1999,19,120,39,102,110,
1999,20,120,41,102,110,
1999,21,120,43,102,110,
1999,22,100,46,101,110,
1999,23,80,48,101,109,
2000,0,195,173,81,,
2000,1,185,175,82,,
2000,2,175,178,83,,
2000,3,170,180,84,,
2000,4,165,181,85,,
2000,5,155,182,85,,
2000,6,150,182,86,,
2000,7,145,181,87,,
2000,8,130,180,87,,
2000,9,110,178,88,,
2000,10,90,175,88,,
2000,11,80,172,88,,
2000,12,85,169,89,,
2000,13,90,165,89,,
2000,14,90,162,89,,
2000,15,90,158,89,,
2000,16,90,153,90,,
2000,17,95,148,90,,
2000,18,105,143,90,,
2000,19,110,139,91,,
2000,20,110,135,91,,
2000,21,100,130,91,,
2000,22,85,125,91,,
2000,23,80,120,92,,
2001,0,197,166,123,128,
2001,1,186,168,124,128,
2001,2,164,169,125,128,
2001,3,150,170,126,128,
2001,4,147,171,127,128,
2001,5,144,172,128,128,
2001,6,142,173,128,129,
2001,7,139,175,129,129,
2001,8,132,176,130,129,
2001,9,122,176,131,129,
2001,10,116,177,131,129,
2001,11,108,177,132,129,
2001,12,114,178,132,129,
2001,13,128,178,133,129,
2001,14,130,176,133,129,
2001,15,142,172,134,129,
2001,16,153,169,134,129,
2001,17,147,165,135,129,
2001,18,137,160,135,129,
2001,19,133,155,135,129,
2001,20,136,150,136,129,
2001,21,130,146,136,129,
2001,22,125,143,136,129,
2001,23,120,139,137,129,
2002,0,-6,49,88,138,83
2002,1,-14,45,87,138,83
2002,2,-20,41,87,137,83
2002,3,-28,37,86,137,83
2002,4,-33,33,86,137,83
2002,5,-33,30,85,136,83
2002,6,-38,26,85,136,83
2002,7,-47,23,85,136,83
2002,8,-47,19,84,135,83
2002,9,-44,17,84,135,83
2002,10,-47,14,84,135,83
2002,11,-44,11,83,134,83
2002,12,-22,9,83,134,83
2002,13,14,8,83,134,83
2002,14,50,8,83,134,83
2002,15,78,9,83,134,83
2002,16,100,10,83,133,83
2002,17,114,12,83,133,83
2002,18,117,14,83,133,83
2002,19,117,16,84,133,83
2002,20,114,17,84,133,83
2002,21,102,18,84,133,83
2002,22,83,20,84,133,83
2002,23,64,22,84,133,83
2003,0,172,114,126,,58
2003,1,166,117,126,,58
2003,2,161,120,127,,58
2003,3,147,123,127,,58
2003,4,128,125,127,,58
2003,5,120,128,128,,58
2003,6,114,131,128,,58
2003,7,110,134,128,,58
2003,8,108,137,128,,58
2003,9,108,141,128,,58
2003,10,110,144,129,,58
2003,11,106,148,129,,58
2003,12,100,150,129,,58
2003,13,100,150,129,,58
2003,14,100,148,129,,58
2003,15,100,145,128,,58
2003,16,100,142,128,,58
2003,17,108,137,127,,58
2003,18,106,133,126,,58
2003,19,94,128,126,,58
2003,20,80,123,125,,58
2003,21,75,119,124,,58
2003,22,72,115,124,,58
2003,23,72,111,123,,58
2004,0,,,,130,62
2004,1,,,,130,62
2004,2,,,,130,62
2004,3,,,,130,62
2004,4,,,,130,62
2004,5,,,,,62
2004,6,,,,,62
2004,7,,,,,62
2004,8,,,,,62
2004,9,,,,,62
2004,10,,,,,62
2004,11,,,,,62
2004,12,,,,,62
2004,13,116,,,,62
2004,14,131,,,,62
2004,15,,,,,62
2004,16,153,,,,62
2004,17,164,,,,62
2004,18,172,,,,62
2004,19,183,,,,62
2004,20,172,,,,62
2004,21,167,,,,62
2004,22,164,,,,62
2004,23,161,,,,62
2005,0,140,124,100,149,70
2005,1,139,125,100,149,70
2005,2,140,127,100,149,70
2005,3,140,128,101,149,70
2005,4,134,129,101,149,70
2005,5,132,130,101,149,70
2005,6,132,131,102,149,70
2005,7,132,132,102,149,70
2005,8,129,133,103,149,70
2005,9,125,134,103,149,70
2005,10,122,134,103,148,70
2005,11,121,135,104,148,70
2005,12,131,135,104,148,70
2005,13,140,136,104,148,70
2005,14,134,137,105,148,70
2005,15,132,137,105,148,70
2005,16,129,137,105,148,70
2005,17,134,136,105,148,70
2005,18,140,136,106,148,70
2005,19,140,135,106,147,70
2005,20,135,135,106,147,70
2005,21,125,134,106,147,70
2005,22,120,133,106,147,70
2005,23,108,131,106,147,70
2006,0,28,50,98,123,76
2006,1,30,49,98,123,76
2006,2,33,47,98,123,76
2006,3,30,46,98,123,76
2006,4,17,45,98,122,76
2006,5,6,43,98,122,76
2006,6,12,41,98,122,76
2006,7,20,40,98,122,76
2006,8,28,40,98,122,76
2006,9,30,40,98,121,76
2006,10,25,40,98,121,76
2006,11,28,39,98,121,76
2006,12,38,38,98,121,76
2006,13,52,37,98,121,76
2006,14,70,37,97,121,76
2006,15,84,38,97,120,76
2006,16,92,39,97,120,76
2006,17,100,41,96,120,76
2006,18,100,43,95,120,76
2006,19,94,45,95,120,76
2006,20,92,47,94,120,76
2006,21,86,49,93,120,76
2006,22,75,50,93,120,76
2006,23,64,51,92,119,76
2007,0,70,61,94,141,
2007,1,70,61,94,141,
2007,2,66,61,94,141,
2007,3,64,61,93,141,
2007,4,70,62,93,141,
2007,5,72,64,93,141,
2007,6,72,66,93,141,
2007,7,72,68,93,141,
2007,8,75,69,93,141,
2007,9,70,70,92,141,
2007,10,50,71,92,141,
2007,11,44,71,92,140,
2007,12,61,72,92,140,
2007,13,86,74,91,140,
2007,14,100,75,91,140,
2007,15,108,76,91,140,
2007,16,117,78,91,140,
2007,17,120,79,91,140,
2007,18,125,81,91,140,
2007,19,125,82,91,140,
2007,20,120,83,91,140,
2007,21,111,84,91,140,
2007,22,103,85,91,140,
2007,23,97,86,91,140,
2008,0,152,151,122,119,
2008,1,136,151,123,119,
2008,2,117,150,123,119,
2008,3,84,149,124,119,
2008,4,78,147,124,119,
2008,5,92,146,125,118,
2008,6,64,145,125,118,
2008,7,36,143,126,118,
2008,8,30,141,126,118,
2008,9,25,138,126,117,
2008,10,22,136,126,117,
2008,11,28,135,126,117,
2008,12,44,131,127,117,
2008,13,70,126,127,117,
2008,14,97,122,127,117,
2008,15,120,117,127,117,
2008,16,130,114,126,117,
2008,17,138,110,126,117,
2008,18,150,108,126,117,
2008,19,156,105,126,117,
2008,20,158,103,126,117,
2008,21,150,101,126,117,
2008,22,122,98,126,117,
2008,23,100,96,126,117,
2009,0,30,30,,112,
2009,1,25,30,,112,
2009,2,22,29,,112,
2009,3,22,28,,112,
2009,4,20,27,,112,
2009,5,17,27,,111,
2009,6,14,26,,111,
2009,7,8,26,,111,
2009,8,6,25,,111,
2009,9,0,25,,111,
2009,10,-12,25,,110,
2009,11,-20,24,,110,
2009,12,-6,23,,110,
2009,13,16,23,,110,
2009,14,28,22,,110,
2009,15,33,22,,110,
2009,16,33,21,,109,
2009,17,36,21,,109,
2009,18,39,21,,109,
2009,19,42,21,,109,
2009,20,42,21,,109,
2009,21,34,20,,108,
2009,22,20,20,,108,
2009,23,6,19,,108,
2010,0,125,114,92,122,86
2010,1,111,116,92,122,86
2010,2,103,116,92,122,86
2010,3,97,116,92,122,86
2010,4,94,116,92,122,86
2010,5,92,116,92,122,86
2010,6,94,116,92,122,86
2010,7,94,116,92,122,86
2010,8,94,117,92,122,86
2010,9,92,117,92,122,86
2010,10,92,117,92,122,86
2010,11,92,118,92,122,86
2010,12,92,118,92,122,86
2010,13,92,118,92,122,86
2010,14,92,117,91,122,86
2010,15,90,114,91,122,86
2010,16,90,111,91,122,86
2010,17,82,108,90,122,86
2010,18,82,105,89,122,86
2010,19,90,102,89,122,86
2010,20,90,99,88,122,86
2010,21,89,97,88,122,86
2010,22,90,95,88,121,86
2010,23,82,93,87,121,86
2011,0,160,172,156,144,78
2011,1,153,172,156,144,78
2011,2,145,171,156,144,78
2011,3,142,171,156,144,78
2011,4,144,170,156,144,78
2011,5,138,170,156,144,78
2011,6,132,170,156,144,78
2011,7,129,169,156,144,78
2011,8,125,168,156,144,78
2011,9,122,167,157,144,78
2011,10,120,166,157,144,78
2011,11,114,165,157,144,78
2011,12,106,163,157,144,78
2011,13,106,160,156,144,78
2011,14,108,157,156,144,78
2011,15,98,153,155,144,78
2011,16,90,147,154,144,78
2011,17,106,141,153,144,78
2011,18,108,136,153,144,78
2011,19,92,131,152,144,78
2011,20,100,127,151,144,78
2011,21,97,124,150,144,78
2011,22,97,121,149,144,78
2011,23,97,118,149,144,78
2012,0,95,71,,,
2012,1,92,72,,,
2012,2,92,74,,,
2012,3,100,76,,,
2012,4,106,78,,,
2012,5,111,81,,,
2012,6,142,85,,,
2012,7,172,90,,,
2012,8,170,95,,,
2012,9,167,100,,,
2012,10,167,104,,,
2012,11,172,109,,,
2012,12,189,114,,,
2012,13,197,120,,,
2012,14,178,124,,,
2012,15,160,127,,,
2012,16,164,131,,,
2012,17,167,134,,,
2012,18,158,137,,,
2012,19,153,140,,,
2012,20,144,142,,,
2012,21,130,143,,,
2012,22,125,144,,,
2012,23,120,145,,,
2013,0,94,147,109,126,75
2013,1,84,145,109,126,75
2013,2,89,142,109,126,75
2013,3,84,140,109,126,75
2013,4,75,136,108,126,75
2013,5,74,133,108,126,75
2013,6,82,131,108,126,75
2013,7,65,128,108,126,75
2013,8,56,124,108,126,75
2013,9,58,121,108,126,75
2013,10,66,118,108,126,75
2013,11,71,115,108,126,75
2013,12,79,112,108,126,75
2013,13,100,111,108,126,75
2013,14,128,110,108,126,75
2013,15,148,110,108,126,75
2013,16,164,111,109,126,75
2013,17,172,112,109,126,75
2013,18,170,111,109,126,75
2013,19,170,111,109,126,75
2013,20,175,111,109,126,75
2013,21,158,110,110,126,75
2013,22,134,109,110,126,75
2013,23,122,109,110,126,75
2014,0,217,174,100,126,60
2014,1,189,176,100,127,60
2014,2,161,178,100,127,60
2014,3,180,181,100,127,60
2014,4,203,185,101,127,60
2014,5,212,190,101,127,60
2014,6,220,195,102,128,60
2014,7,222,200,102,128,60
2014,8,220,205,103,128,60
2014,9,217,210,104,128,61
2014,10,214,215,104,129,61
2014,11,208,220,104,129,61
2014,12,208,223,105,129,61
2014,13,214,225,105,129,61
2014,14,222,226,106,129,61
2014,15,230,225,106,129,61
2014,16,238,224,107,129,61
2014,17,252,224,107,130,61
2014,18,261,223,108,130,61
2014,19,250,222,109,130,61
2014,20,234,221,110,130,61
2014,21,225,220,110,130,61
2014,22,214,218,111,130,61
2014,23,203,217,111,130,61
2015,0,30,105,107,133,67
2015,1,16,100,107,133,67
2015,2,11,95,106,133,67
2015,3,6,89,106,132,67
2015,4,-3,83,105,132,67
2015,5,0,77,105,132,67
2015,6,-6,71,105,132,67
2015,7,0,65,105,132,67
2015,8,3,59,105,131,67
2015,9,8,54,105,131,67
2015,10,22,51,105,131,67
2015,11,36,48,105,131,67
2015,12,58,47,105,131,67
2015,13,86,47,105,131,67
2015,14,114,49,105,130,67
2015,15,128,50,105,130,67
2015,16,134,52,106,130,67
2015,17,142,54,106,130,67
2015,18,144,56,106,130,66
2015,19,147,58,106,130,66
2015,20,142,60,106,130,66
2015,21,133,62,106,129,66
2015,22,126,64,106,129,66
2015,23,97,66,106,129,66
2016,0,42,53,99,137,86
2016,1,38,52,98,136,86
2016,2,44,52,98,136,86
2016,3,28,51,97,136,86
2016,4,11,50,97,136,86
2016,5,8,48,96,136,86
2016,6,3,48,95,136,86
2016,7,0,48,94,136,86
2016,8,3,48,93,136,86
2016,9,3,48,92,136,86
2016,10,-6,49,91,136,86
2016,11,-6,49,90,135,86
2016,12,22,51,89,135,86
2016,13,58,52,88,135,86
2016,14,102,53,88,135,86
2016,15,138,55,88,135,86
2016,16,156,57,88,135,86
2016,17,175,60,88,135,86
2016,18,188,63,88,135,86
2016,19,197,66,88,135,86
2016,20,197,69,89,135,86
2016,21,180,72,89,135,86
2016,22,156,75,89,135,86
2016,23,114,77,89,135,86
2017,0,164,167,144,167,82
2017,1,161,168,145,167,82
2017,2,158,167,144,167,82
2017,3,150,167,144,167,82
2017,4,147,166,143,167,82
2017,5,150,165,143,167,82
2017,6,150,165,143,167,82
2017,7,150,165,142,167,82
2017,8,150,164,142,167,82
2017,9,150,164,141,167,82
2017,10,150,164,141,167,82
2017,11,147,164,141,167,82
2017,12,152,163,140,167,82
2017,13,175,164,140,167,82
2017,14,200,165,140,167,82
2017,15,216,167,140,167,82
2017,16,228,169,140,167,82
2017,17,233,171,140,167,82
2017,18,236,173,140,167,82
2017,19,239,176,140,167,82
2017,20,242,178,140,167,82
2017,21,228,180,140,167,82
2017,22,212,182,140,167,82
2017,23,212,183,140,167,82
2018,0,61,73,123,141,80
2018,1,66,73,123,140,80
2018,2,64,73,123,140,80
2018,3,48,73,122,140,80
2018,4,36,72,122,140,80
2018,5,28,71,122,140,80
2018,6,25,70,122,139,80
2018,7,22,70,121,139,80
2018,8,22,70,121,139,80
2018,9,25,70,121,139,80
2018,10,22,71,121,139,80
2018,11,30,71,120,139,80
2018,12,50,72,120,138,80
2018,13,72,72,120,138,80
2018,14,89,72,120,138,80
2018,15,94,72,120,138,80
2018,16,100,71,120,137,80
2018,17,103,70,120,137,80
2018,18,108,69,120,137,80
2018,19,111,68,120,137,80
2018,20,130,67,120,136,80
2018,21,144,68,120,136,80
2018,22,139,69,120,136,80
2018,23,133,72,120,136,80
2019,0,58,77,94,128,65
2019,1,61,77,94,128,65
2019,2,58,77,93,127,65
2019,3,56,77,93,127,65
2019,4,50,78,93,127,65
2019,5,33,77,92,127,65
2019,6,28,77,92,127,65
2019,7,30,77,91,127,65
2019,8,14,76,91,127,65
2019,9,11,75,91,126,65
2019,10,25,74,91,126,65
2019,11,34,74,91,126,65
2019,12,53,73,91,126,65
2019,13,78,73,91,126,65
2019,14,98,72,90,126,65
2019,15,114,71,90,126,65
2019,16,122,71,90,126,65
2019,17,125,71,90,126,65
2019,18,136,72,90,126,65
2019,19,144,73,90,125,65
2019,20,138,73,89,125,65
2019,21,125,73,89,125,65
2019,22,89,73,89,125,65
2019,23,58,72,89,125,65
2020,0,62,98,98,116,77
2020,1,53,97,98,116,77
2020,2,44,96,97,116,77
2020,3,64,95,97,116,77
2020,4,75,95,97,116,77
2020,5,70,94,97,116,77
2020,6,64,93,97,116,77
2020,7,56,92,97,116,77
2020,8,53,91,96,116,77
2020,9,86,91,97,116,77
2020,10,117,94,97,116,77
2020,11,130,97,97,116,77
2020,12,150,101,98,117,77
2020,13,162,104,99,117,77
2020,14,184,107,99,117,77
2020,15,208,110,100,117,77
2020,16,225,114,101,117,77
2020,17,228,117,102,117,77
2020,18,216,119,102,117,77
2020,19,211,122,103,117,77
2020,20,192,123,104,118,77
2020,21,166,124,104,118,77
2020,22,147,126,104,118,77
2020,23,125,129,105,118,77
2021,0,175,186,156,148,82
2021,1,164,185,156,148,82
2021,2,156,184,156,148,82
2021,3,150,183,157,148,82
2021,4,150,182,157,148,82
2021,5,150,181,158,147,82
2021,6,153,180,158,147,82
2021,7,153,179,159,147,82
2021,8,153,178,159,147,82
2021,9,156,178,160,147,82
2021,10,156,177,160,147,82
2021,11,158,177,161,147,82
2021,12,164,177,161,147,82
2021,13,172,177,162,147,82
2021,14,180,177,162,147,82
2021,15,194,177,162,147,82
2021,16,200,178,162,147,82
2021,17,203,177,162,147,82
2021,18,198,176,162,147,82
2021,19,194,175,162,147,82
2021,20,194,174,162,147,82
2021,21,194,173,162,147,82
2021,22,192,173,162,147,82
2021,23,186,173,162,147,82
2022,0,56,114,91,109,70
2022,1,38,112,91,109,70
2022,2,30,108,91,109,70
2022,3,22,105,91,109,70
2022,4,17,101,90,109,70
2022,5,14,98,90,109,70
2022,6,11,94,90,108,70
2022,7,8,90,90,108,70
2022,8,6,86,90,108,70
2022,9,6,82,90,108,70
2022,10,8,79,91,108,70
2022,11,20,78,91,108,70
2022,12,44,78,91,108,70
2022,13,100,78,91,108,70
2022,14,156,79,92,108,70
2022,15,175,80,93,108,70
2022,16,188,81,93,108,70
2022,17,192,82,94,108,70
2022,18,189,83,95,108,70
2022,19,192,84,95,108,70
2022,20,177,85,96,108,70
2022,21,156,85,96,108,70
2022,22,134,85,96,108,70
2022,23,122,86,97,108,70
