year,hour,obs,D1,D7,D30,D365
1991,0,100,139,139,136,
1991,1,100,133,139,136,
1991,2,83,127,139,136,
1991,3,67,120,140,136,
1991,4,50,116,140,136,
1991,5,50,112,140,136,
1991,6,56,109,141,136,
1991,7,44,106,141,135,
1991,8,44,103,142,135,
1991,9,39,100,142,135,
1991,10,39,98,142,135,
1991,11,28,94,143,135,
1991,12,28,91,143,135,
1991,13,67,90,143,135,
1991,14,67,88,144,134,
1991,15,78,86,144,134,
1991,16,78,84,144,134,
1991,17,89,81,144,134,
1991,18,100,79,144,134,
1991,19,106,77,144,133,
1991,20,122,76,144,133,
1991,21,122,74,144,133,
1991,22,100,73,144,133,
1991,23,78,72,144,133,
1992,0,56,35,76,134,61
1992,1,56,36,76,133,61
1992,2,33,37,76,133,61
1992,3,39,38,76,133,61
1992,4,33,40,76,133,61
1992,5,28,41,76,132,61
1992,6,11,43,76,132,61
1992,7,6,44,75,132,61
1992,8,0,45,75,132,61
1992,9,11,47,75,131,61
1992,10,6,48,75,131,61
1992,11,0,50,75,131,61
1992,12,6,51,75,131,61
1992,13,44,53,75,131,61
1992,14,83,55,76,130,61
1992,15,111,58,76,130,61
1992,16,139,60,77,130,61
1992,17,167,63,78,130,61
1992,18,167,65,78,130,61
1992,19,172,68,79,130,61
1992,20,178,70,80,130,61
1992,21,178,72,80,130,61
1992,22,167,74,81,130,61
1992,23,133,76,82,129,61
1993,0,128,85,76,124,64
1993,1,122,88,76,124,64
1993,2,133,91,77,124,64
1993,3,139,96,78,124,64
1993,4,150,101,79,124,64
1993,5,161,106,80,124,64
1993,6,161,111,81,124,64
1993,7,150,116,82,124,64
1993,8,144,120,83,124,64
1993,9,144,124,84,125,64
1993,10,150,129,85,125,64
1993,11,156,134,86,125,64
1993,12,161,140,87,125,65
1993,13,167,144,87,125,65
1993,14,172,148,88,125,65
1993,15,189,151,89,125,65
1993,16,183,154,89,125,65
1993,17,200,156,90,125,65
1993,18,206,158,91,125,65
1993,19,217,161,91,125,65
1993,20,217,162,92,125,65
1993,21,211,165,93,125,65
1993,22,200,167,93,125,65
1993,23,194,169,94,125,65
1994,0,122,89,82,145,61
1994,1,122,92,83,145,61
1994,2,128,94,83,145,61
1994,3,128,97,83,145,61
1994,4,122,99,83,145,61
1994,5,117,101,83,145,61
1994,6,117,103,83,145,61
1994,7,106,105,83,145,61
1994,8,100,106,83,145,61
1994,9,94,108,83,145,61
1994,10,94,110,83,145,61
1994,11,89,111,83,145,61
1994,12,83,112,84,145,61
1994,13,122,114,84,145,61
1994,14,150,117,84,145,61
1994,15,178,121,85,145,61
1994,16,189,124,85,145,61
1994,17,194,127,86,145,61
1994,18,211,131,86,145,61
1994,19,217,134,87,145,61
1994,20,217,137,87,145,61
1994,21,217,141,88,145,61
1994,22,211,144,88,145,61
1994,23,172,146,89,145,61
1995,0,117,109,128,127,81
1995,1,122,109,128,127,81
1995,2,122,109,128,127,81
1995,3,122,109,129,127,81
